YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102191
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729182
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857134
2028,BUS,56.42286774193547
2028,LDV,85.05969230769236
2028,HDV,27.408957333333344
2029,CAR,113.08023529411768
2029,MCY,1480.525714285715
2029,BUS,60.162381335478685
2029,LDV,87.75938461538466
2029,HDV,28.052444148936157
2030,CAR,112.57399999999996
2030,MCY,1561.570714285714
2030,BUS,64.13541573033709
2030,LDV,90.44123076923083
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.28861538461544
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441341
2032,LDV,96.2406153846154
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477709
2033,LDV,96.75300000000001
2033,HDV,30.951555555555547
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666667
2034,LDV,99.7716
2034,HDV,31.74744444444444
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736341
2035,LDV,102.88860000000001
2035,HDV,32.4860395778364
2036,CAR,109.47323076923077
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009479
2036,LDV,106.0446
2036,HDV,33.33697361477572
2037,CAR,104.3057142857143
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.35720000000005
2037,HDV,34.10081315789474
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970932
2038,LDV,112.76580000000004
2038,HDV,34.97872368421052
2039,CAR,106.26216393442624
2039,MCY,2520.2442857142864
2039,BUS,113.2890752351097
2039,LDV,116.26980000000005
2039,HDV,35.78783989501312
2040,CAR,106.68150000000001
2040,MCY,2657.397857142857
2040,BUS,120.71561845191557
2040,LDV,119.92800000000004
2040,HDV,36.68948031496062
2041,CAR,108.97818181818181
2041,MCY,2802.542142857144
2041,BUS,128.57385959438378
2041,LDV,123.67859999999996
2041,HDV,37.539167539267005
2042,CAR,109.80139130434782
2042,MCY,2954.860714285715
2042,BUS,136.85585692068432
2042,LDV,127.52219999999994
2042,HDV,38.50753141361257
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.366428571428
2044,BUS,155.2033281733746
2044,LDV,135.60060000000004
2044,HDV,40.37905221932117
2045,CAR,114.97277922077924
2045,MCY,3464.363571428571
2045,BUS,165.15404629629623
2045,LDV,139.83300000000003
2045,HDV,41.297885416666674
2046,CAR,116.55270000000002
2046,MCY,3652.8492857142846
2046,BUS,175.8866882217089
2046,LDV,144.1536
2046,HDV,42.34106770833335
2047,CAR,118.31710843373494
2047,MCY,3851.845714285715
2047,BUS,187.2929032258064
2047,LDV,148.677
2047,HDV,43.309145454545444
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252863
2048,LDV,153.28740000000002
2048,HDV,44.40445454545453
2049,CAR,123.78490909090912
2049,MCY,4281.5700000000015
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,162.9924
2050,HDV,46.56017357512953
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.009637195122
2051,LDV,168.08819999999997
2051,HDV,47.715826424870464
2052,CAR,139.79604395604392
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.3196
2052,HDV,48.92570207253887
2053,CAR,147.20545054945055
2053,MCY,5290.373571428569
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082902
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.41193523316065
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.70691709844561
