YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208571
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999989
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292992
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808508
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279252
2033,LDV,94.68600000000005
2033,HDV,28.76147905759162
2034,CAR,73.80533069393233
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648566
2034,LDV,97.36320000000003
2034,HDV,29.164668407310707
2035,CAR,75.9777304515649
2035,MCY,1932.936428571429
2035,BUS,92.31554629629628
2035,LDV,100.11780000000005
2035,HDV,29.574526041666655
2036,CAR,78.15407623438412
2036,MCY,2026.935
2036,BUS,98.78851612903226
2036,LDV,102.88860000000003
2036,HDV,29.990999999999996
2037,CAR,77.77319933395002
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294111
2037,LDV,105.79440000000002
2037,HDV,30.38787046632126
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756657
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854766
2039,LDV,109.09229268292682
2039,HDV,31.18720103092783
2040,CAR,58.87268571428572
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445783
2040,LDV,112.19180487804877
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.8390921348315
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.87268571428572
2042,MCY,2689.013571428572
2042,BUS,147.23134426229515
2042,LDV,118.57931707317073
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.71357142857143
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.32799999999999
2044,HDV,33.087414758269716
2045,CAR,58.87268571428572
2045,MCY,3092.7921428571426
2045,BUS,179.43591182953708
2045,LDV,128.8442926829268
2045,HDV,33.4519695431472
2046,CAR,58.74201459854015
2046,MCY,3239.6271428571417
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.80569367088607
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168
2048,LDV,139.9363902439024
2048,HDV,34.50458690176323
2049,CAR,59.47885714285713
2049,MCY,3720.497142857143
2049,BUS,233.06675126171584
2049,LDV,141.38111272039424
2049,HDV,34.82807788944724
2050,CAR,60.12588679245283
2050,MCY,3895.1485714285714
2050,BUS,248.6459655667144
2050,LDV,156.01344
2050,HDV,35.167052631578954
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.55128263988524
2051,LDV,160.06258285714284
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,157.39901081382928
2052,HDV,35.958
2053,CAR,68.24286792452828
2053,MCY,4466.539285714285
2053,BUS,306.20880344332846
2053,LDV,156.80799999999996
2053,HDV,36.34845614035087
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569575
2055,LDV,165.66514285714288
2055,HDV,37.070526315789486
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.2932803388199
2027,,31.427100179922007
2028,,31.625606639568844
2029,,34.65455671583087
2030,,37.45857617466566
2031,,40.63285498582742
2032,,43.30033379698918
2033,,44.521565086197
2034,,45.600899509163064
2035,,46.11561008900785
2036,,47.532508653156526
2037,,48.9580178152045
2038,,50.62484194085529
2039,,52.288308409104566
2040,,53.95955070028873
2041,,55.466673796732266
2042,,57.00385425010071
2043,,58.54089076874553
2044,,60.077478591275494
2045,,61.54596676909789
2046,,62.853888774594125
2047,,64.45937040203485
2048,,65.87932569687104
2049,,67.37639506535146
2050,,69.0583828803236
2051,,70.55307844280844
2052,,71.82287368044842
2053,,73.0886461058018
2054,,74.35432946013016
2055,,75.21393665428937
