YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695655
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695654
2026,MCY,1182.6064285714283
2026,BUS,47.57441612903225
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695656
2027,MCY,1173.7478571428571
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695652
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666667
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695654
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695652
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.39886608695652
2031,MCY,1177.7464285714282
2031,BUS,55.18350349107837
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.39886608695652
2032,MCY,1189.812857142857
2032,BUS,57.422568129330266
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695652
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828879
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.39886608695652
2034,MCY,1225.8771428571429
2034,BUS,62.772009097801366
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.39886608695652
2035,MCY,1250.9807142857146
2035,BUS,66.01274096385544
2035,LDV,87.43208315196996
2035,HDV,24.650308093994774
2036,CAR,70.39886608695652
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058296
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,59.26787626325735
2037,MCY,1314.3857142857144
2037,BUS,73.53097032640949
2037,LDV,88.91707317073171
2037,HDV,23.882392857142865
2038,CAR,41.627187567605205
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.61170731707318
2038,HDV,23.767208651399493
2039,CAR,25.307386861313873
2039,MCY,1396.1314285714284
2039,BUS,82.75584210526314
2039,LDV,92.36663414634143
2039,HDV,23.587199999999992
2040,CAR,24.447287671232868
2040,MCY,1443.7992857142854
2040,BUS,88.13343396226416
2040,LDV,94.22985365853654
2040,HDV,23.439623737373736
2041,CAR,24.447287671232868
2041,MCY,1496.5457142857144
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.242040201005032
2042,CAR,24.447287671232868
2042,MCY,1553.5864285714283
2042,BUS,100.5871438797423
2042,LDV,95.78000000000002
2042,HDV,23.090736842105258
2043,CAR,24.447287671232868
2043,MCY,1615.8149999999998
2043,BUS,107.67964179104476
2043,LDV,97.74971428571428
2043,HDV,22.90743
2044,CAR,24.447287671232868
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501764
2044,LDV,99.86171428571429
2044,HDV,22.663527363184073
2045,CAR,24.447287671232868
2045,MCY,1754.1642857142847
2045,BUS,123.94850455501052
2045,LDV,102.01485714285714
2045,HDV,22.45649677419355
2046,CAR,24.447287671232868
2046,MCY,1830.6450000000004
2046,BUS,133.22844258872652
2046,LDV,104.20685714285712
2046,HDV,22.172633086419754
2047,CAR,24.447287671232868
2047,MCY,1912.1335714285717
2047,BUS,143.42767634854772
2047,LDV,104.05227906976741
2047,HDV,22.172633086419754
2048,CAR,24.447287671232868
2048,MCY,1896.525
2048,BUS,154.37948076923072
2048,LDV,106.353488372093
2048,HDV,22.172633086419754
2049,CAR,24.447287671232868
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755792
2049,LDV,113.88015882436949
2049,HDV,22.172633086419754
2050,CAR,24.447287671232868
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,123.27576
2050,HDV,22.172633086419754
2051,CAR,24.447287671232868
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,125.83873674418606
2051,HDV,22.172633086419754
2052,CAR,24.089578947368423
2052,MCY,2090.3568750000004
2052,BUS,211.2736585365853
2052,LDV,123.94285924316077
2052,HDV,20.317820194647204
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674416
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268293
2054,LDV,121.9261395348837
2054,HDV,19.546689294403887
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.579593495935
2055,LDV,124.8055813953488
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.023578357682045
2026,,31.23482835768204
2027,,31.351604465677912
2028,,31.4407350233188
2029,,34.5752233510741
2030,,37.37522335107409
2031,,40.5454833510741
2032,,43.2089433510741
2033,,44.40815601973341
2034,,45.480695181132
2035,,46.08150156028047
2036,,47.49478743668335
2037,,48.90883252471714
2038,,50.57211483783198
2039,,52.231893085891585
2040,,53.89980140698804
2041,,55.40119110244691
2042,,56.93269804919467
2043,,58.464454266002434
2044,,59.995378075616905
2045,,61.45871888286449
2046,,62.76273481004796
2047,,64.35327591484564
2048,,65.76859965227283
2049,,67.26102907035596
2050,,68.88578475564292
2051,,70.37720721436696
2052,,71.65741646316972
2053,,72.92382944270311
2054,,74.19010342296023
2055,,75.05015804745099
