YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260876
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062246
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695652
2027,MCY,1229.6892857142855
2027,BUS,49.97858085277552
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.97334608695651
2028,MCY,1251.7585714285715
2028,BUS,51.89829119999999
2028,LDV,82.29476923076922
2028,HDV,26.007896551724127
2029,CAR,92.11526608695652
2029,MCY,1278.045
2029,BUS,54.12549363057326
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695653
2030,MCY,1308.4392857142848
2030,BUS,56.541577197149614
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695652
2031,MCY,1342.7421428571422
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695652
2032,MCY,1381.9949999999997
2032,BUS,62.176391849529764
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695652
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861155
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695652
2034,MCY,1472.9271428571424
2034,BUS,68.98850271528316
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.72618475818923
2035,MCY,1525.9821428571422
2035,BUS,72.87978703703706
2035,LDV,96.768
2035,HDV,27.932981818181815
2036,CAR,79.48757348394875
2036,MCY,1583.845714285714
2036,BUS,77.19283870967742
2036,LDV,96.62157538461537
2036,HDV,27.932981818181815
2037,CAR,77.90764271515712
2037,MCY,1646.8521428571426
2037,BUS,81.82453475935827
2037,LDV,98.14259999999999
2037,HDV,28.189961139896376
2038,CAR,60.26695401950498
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798477
2038,LDV,100.53540000000001
2038,HDV,28.455958656330743
2039,CAR,45.74278787878788
2039,MCY,1789.122857142857
2039,BUS,92.41652042360056
2039,LDV,100.49385365853658
2039,HDV,28.729028350515467
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857136
2040,BUS,98.48734337349399
2040,LDV,103.03200000000001
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857144
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183312
2042,LDV,108.32078048780488
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640945
2043,LDV,111.06790243902438
2043,HDV,29.814339285714283
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142866
2044,BUS,127.92059335793358
2044,LDV,113.98770731707314
2044,HDV,30.093445292620867
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571425
2045,BUS,136.92450551065392
2045,LDV,116.97014634146336
2045,HDV,30.36905583756345
2046,CAR,44.945167883211674
2046,MCY,2478.735
2046,BUS,146.55556140350882
2046,LDV,120.0152195121951
2046,HDV,30.639584810126593
2047,CAR,45.11546853146852
2047,MCY,2605.0242857142844
2047,BUS,157.05120524017465
2047,LDV,123.22419512195123
2047,HDV,30.918858585858594
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.20759739319328
2048,LDV,126.49112195121951
2048,HDV,31.189161209067997
2049,CAR,46.04057142857141
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,136.27914127974628
2049,HDV,31.447130653266335
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857145
2050,BUS,193.3971649928263
2050,LDV,140.83776
2050,HDV,34.97403
2051,CAR,49.04015094339622
2051,MCY,3187.793571428572
2051,BUS,208.39243041606883
2051,LDV,144.38633142857142
2051,HDV,35.29925807017544
2052,CAR,51.43894339622642
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,145.55843483534122
2052,HDV,32.43176233510128
2053,CAR,53.950339622641515
2053,MCY,3531.0857142857135
2053,BUS,242.07799713055957
2053,LDV,141.20057142857146
2053,HDV,32.73057894736842
2054,CAR,56.574792452830174
2054,MCY,3716.1
2054,BUS,260.93111621233845
2054,LDV,145.08114285714282
2054,HDV,33.043947368421044
2055,CAR,59.33177358490563
2055,MCY,3911.1042857142866
2055,BUS,281.27279483500706
2055,LDV,149.09828571428574
2055,HDV,33.36347368421052
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.942512012155323
2026,,31.23311517063485
2027,,31.403014629191386
2028,,31.671991219507117
2029,,34.42740987413245
2030,,37.229948104743734
2031,,40.40282276077275
2032,,43.06898161429588
2033,,44.28683249078873
2034,,45.36308171600701
2035,,45.97124692375505
2036,,47.38520725375461
2037,,48.79589545932789
2038,,50.46094391320946
2039,,52.12290151198385
2040,,53.79274003631643
2041,,55.2976190589811
2042,,56.83269110585003
2043,,58.367760765915364
2044,,59.90255427139827
2045,,61.3693275869941
2046,,62.67566204186885
2047,,64.2701618729001
2048,,65.69997679621848
2049,,67.19687278989588
2050,,68.84950150171599
2051,,70.34369829150877
2052,,71.61073791623836
2053,,72.87776456055171
2054,,74.14469313974179
2055,,75.10141314485632
