YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195122
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000001
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537714
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580641
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967705
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.4184352
2031,LDV,89.1249230769231
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921785
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974521
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.499285714286
2035,BUS,69.4780427553444
2035,LDV,96.24480000000004
2035,HDV,30.388237467018463
2036,CAR,93.96577133418874
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109003
2036,LDV,98.76780000000001
2036,HDV,31.049248021108173
2037,CAR,90.90761517090785
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000004
2037,HDV,31.634473684210526
2038,CAR,81.636
2038,MCY,1839.130714285714
2038,BUS,81.88165593087197
2038,LDV,104.22719999999995
2038,HDV,32.330144736842115
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.10599999999997
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.1288881939015
2040,LDV,110.13659999999996
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527299
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.1144074650078
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333329
2043,MCY,2370.805714285714
2043,BUS,110.87791466252912
2043,LDV,119.8068
2043,HDV,35.88298694516972
2044,CAR,85.34976
2044,MCY,2502.1799999999994
2044,BUS,118.20529411764709
2044,LDV,123.33060000000005
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518518
2045,LDV,126.9462
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.898571428571
2046,BUS,134.57595381062356
2046,LDV,130.6524
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857134
2047,BUS,143.7827096774193
2047,LDV,134.5614
2047,HDV,39.19736363636363
2048,CAR,92.68576744186045
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.55919999999998
2048,HDV,40.138090909090906
2049,CAR,95.81781818181818
2049,MCY,3314.2242857142846
2049,BUS,164.2177540106952
2049,LDV,142.69979999999998
2049,HDV,40.99007772020727
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.03959999999998
2050,HDV,42.00310103626943
2051,CAR,103.7828571428571
2051,MCY,3720.863571428571
2051,BUS,188.4239725609756
2051,LDV,151.51859999999996
2051,HDV,43.01211658031089
2052,CAR,109.89125274725272
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487047
2053,CAR,116.37547252747258
2053,MCY,4182.383571428571
2053,BUS,216.89760365853653
2053,LDV,160.95300000000003
2053,HDV,45.1718341968912
2054,CAR,123.2481758241758
2054,MCY,4434.762857142856
2054,BUS,232.759262195122
2054,LDV,165.90479999999997
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04859999999996
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.051604121068205
2026,,31.2628541210682
2027,,31.428092069236783
2028,,31.50270804686643
2029,,34.67470514419932
2030,,37.47470514419933
2031,,40.64496514419933
2032,,43.308425144199326
2033,,44.658260905735794
2034,,45.728520905735785
2035,,46.20179755748648
2036,,47.61433671206883
2037,,49.035027352108216
2038,,50.682667352108204
2039,,52.3304726369306
2040,,53.995564038944316
2041,,55.49932921954802
2042,,57.035475704052025
2043,,58.57056382308147
2044,,60.10596254977214
2045,,61.57291177557265
2046,,62.88264199511654
2047,,64.47670495294628
2048,,65.88455018909258
2049,,67.37999404985706
2050,,68.91152409967059
2051,,70.40519533337054
2052,,71.69474492702203
2053,,72.97855805581705
2054,,74.25864502087224
2055,,75.0308890223827
