YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297493
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193539
2028,MCY,1337.1749999999993
2028,BUS,53.750312903225804
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058822
2029,MCY,1392.3000000000004
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285707
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538459
2031,MCY,1515.6578571428572
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681566
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538459
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.09403703703703
2034,CAR,116.34119694086522
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444444
2035,CAR,119.67935509028965
2035,MCY,1822.988571428572
2035,BUS,78.7426508313539
2035,LDV,99.5664
2035,HDV,31.437018469656987
2036,CAR,124.09505466247708
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40619999999998
2036,HDV,32.19311081794194
2037,CAR,111.4881369715142
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,106.7752192570717
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49679999999998
2038,HDV,33.654434210526325
2039,CAR,93.82347540983606
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.05
2040,MCY,2342.745
2040,BUS,106.4220234558249
2040,LDV,115.03260000000002
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.365714285714
2041,BUS,113.24274570982844
2041,LDV,118.47239999999998
2041,HDV,35.9588167539267
2042,CAR,96.66713043478262
2042,MCY,2601.405
2042,BUS,120.48513219284608
2042,LDV,122.0058
2042,HDV,36.84189790575916
2043,CAR,97.58633333333333
2043,MCY,2743.444285714286
2043,BUS,128.30534057408846
2043,LDV,125.6322
2043,HDV,37.627668407310715
2044,CAR,98.70688
2044,MCY,2893.776428571429
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989556
2045,CAR,101.35324675324674
2045,MCY,3053.976428571428
2045,BUS,145.59034259259263
2045,LDV,133.38959999999997
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.2310946882217
2046,LDV,137.40300000000002
2046,HDV,40.35826302083334
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.53780645161294
2047,LDV,141.6192000000001
2047,HDV,41.25325454545455
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.5212045977012
2048,LDV,145.92300000000006
2048,HDV,42.27127272727272
2049,CAR,109.80136363636365
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.37080000000003
2049,HDV,43.19340932642488
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432000000003
2050,HDV,44.28163730569946
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,164.33172000000005
2051,HDV,45.36397150259068
2052,CAR,124.84378021978016
2052,MCY,4481.035714285716
2052,BUS,229.64402743902437
2052,LDV,169.25772
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428573
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.66844041450777
2054,CAR,139.11876923076923
2054,MCY,5005.825714285713
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212437
2055,CAR,146.88501098901096
2055,MCY,5291.299285714287
2055,BUS,281.0433841463415
2055,LDV,180.55139999999997
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.063995980053488
2026,,31.389383728776775
2027,,31.56248478080138
2028,,31.70432383494364
2029,,34.77401475187317
2030,,37.57729327275968
2031,,40.75087000635507
2032,,43.41768883869751
2033,,44.75421538447252
2034,,45.83397942823652
2035,,46.38589708511534
2036,,47.80354211852575
2037,,49.22934972125981
2038,,50.89695123693281
2039,,52.560978239014226
2040,,54.233276767703124
2041,,55.74010354376702
2042,,57.28070718105402
2043,,58.819576492298005
2044,,60.35834847593479
2045,,61.829115767297786
2046,,63.139651155401914
2047,,64.7469515940035
2048,,66.17054042175862
2049,,67.66707452031461
2050,,69.34906430060252
2051,,70.84321676534601
2052,,72.11262405189625
2053,,73.38218143196946
2054,,74.65180247126898
2055,,75.32364420096835
