YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814065
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.61391040000001
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318475
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.0839968798752
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.3988660869565
2035,MCY,1729.459285714286
2035,BUS,82.59766666666668
2035,LDV,96.885
2035,HDV,28.61949999999998
2036,CAR,70.3988660869565
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580643
2036,LDV,99.35879999999999
2036,HDV,28.962109090909088
2037,CAR,54.51927272727276
2037,MCY,1886.0849999999996
2037,BUS,93.7112085561497
2037,LDV,101.96820000000001
2037,HDV,29.289033678756475
2038,CAR,53.20902127659575
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277566
2038,LDV,104.65379999999998
2038,HDV,29.621558139534876
2039,CAR,52.73381818181818
2039,MCY,2062.555714285714
2039,BUS,106.54052950075645
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403603
2041,CAR,51.901942857142856
2041,MCY,2260.292142857143
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.61286666666667
2042,CAR,51.901942857142856
2042,MCY,2367.353571428571
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487804
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428563
2045,BUS,158.1802086700955
2045,LDV,122.90751219512195
2045,HDV,31.91051269035533
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428567
2046,BUS,169.0495701754386
2046,LDV,126.21600000000005
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.179285714285
2047,BUS,180.81385152838425
2047,LDV,129.68721951219516
2047,HDV,32.54054292929293
2048,CAR,52.48929729729728
2048,MCY,3146.0078571428567
2048,BUS,193.2344272266473
2048,LDV,133.21346341463416
2048,HDV,32.846874055415626
2049,CAR,52.75979220779221
2049,MCY,3300.209999999999
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428566
2050,BUS,221.02135437589664
2050,LDV,137.2834285714286
2050,HDV,33.446035087719295
2051,CAR,55.883320754716976
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,141.08228571428572
2051,HDV,33.803192982456146
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571433
2052,BUS,255.150662840746
2052,LDV,144.97257142857143
2052,HDV,34.17585964912281
2053,CAR,61.09660377358491
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.6171428571415
2054,BUS,294.53105595408886
2054,LDV,153.12628571428573
2054,HDV,34.876491228070165
2055,CAR,66.74837735849057
2055,MCY,4399.990714285715
2055,BUS,316.43173601147765
2055,LDV,157.38171428571434
2055,HDV,35.21699999999999
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.51764776855488
2028,,31.637880121651136
2029,,34.705553771864864
2030,,37.50555377186487
2031,,40.67581377186487
2032,,43.33927377186487
2033,,44.75589012321991
2034,,45.82615012321991
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.46048004508577
2040,,54.124200427386036
2041,,55.627291416047036
2042,,57.16047149806005
2043,,58.69354278087175
2044,,60.22665219035335
2045,,61.6912337742431
2046,,63.008229869759155
2047,,64.59936726176643
2048,,65.99549866497783
2049,,67.4897024703161
2050,,69.00956813416973
2051,,70.50211428854244
2052,,71.80119813167849
2053,,73.08122140104608
2054,,74.34725779674014
2055,,75.01487437343019
