YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1182.606428571428
2026,BUS,47.57441612903226
2026,LDV,78.50092307692306
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.747857142857
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.948266666666676
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.11526608695648
2029,MCY,1167.3128571428567
2029,BUS,51.499347517730506
2029,LDV,79.75440000000002
2029,HDV,24.878921052631576
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.183503491078355
2031,LDV,82.17360000000002
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714288
2033,BUS,59.94275935828877
2033,LDV,84.92100000000002
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571426
2034,BUS,62.77200909780137
2034,LDV,84.92100000000002
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857142
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058296
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.27882782608692
2037,MCY,1314.385714285714
2037,BUS,73.5309703264095
2037,LDV,88.91707317073168
2037,HDV,23.88239285714286
2038,CAR,36.932027561842325
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381443
2038,LDV,90.61170731707318
2038,HDV,23.76720865139949
2039,CAR,25.307386861313866
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634144
2039,HDV,23.5872
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142854
2040,BUS,88.13343396226412
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.545714285714
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.24204020100502
2042,CAR,24.44728767123287
2042,MCY,1553.586428571428
2042,BUS,100.58714387974229
2042,LDV,95.78
2042,HDV,23.09073684210526
2043,CAR,24.44728767123287
2043,MCY,1615.8149999999996
2043,BUS,107.67964179104474
2043,LDV,97.74971428571428
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501762
2044,LDV,99.86171428571424
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285712
2045,HDV,22.45649677419355
2046,CAR,24.44728767123287
2046,MCY,1830.6449999999995
2046,BUS,133.22844258872652
2046,LDV,104.20685714285715
2046,HDV,22.17263308641976
2047,CAR,24.44728767123287
2047,MCY,1912.133571428571
2047,BUS,143.42767634854772
2047,LDV,104.05227906976742
2047,HDV,22.17263308641976
2048,CAR,24.44728767123287
2048,MCY,1896.5249999999992
2048,BUS,154.3794807692308
2048,LDV,106.35348837209298
2048,HDV,22.17263308641976
2049,CAR,24.44728767123287
2049,MCY,1876.069285714285
2049,BUS,166.32338062755798
2049,LDV,108.72948837209299
2049,HDV,22.17263308641976
2050,CAR,24.44728767123287
2050,MCY,1911.1668749999997
2050,BUS,179.2682926829268
2050,LDV,111.22213953488367
2050,HDV,22.17263308641976
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,113.78511627906977
2051,HDV,22.17263308641976
2052,CAR,24.44728767123287
2052,MCY,2090.3568749999995
2052,BUS,211.2736585365853
2052,LDV,116.4106046511628
2052,HDV,20.317820194647208
2053,CAR,24.983789473684208
2053,MCY,2186.04375
2053,BUS,229.4303495934959
2053,LDV,119.13990697674419
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268284
2054,LDV,121.9261395348837
2054,HDV,19.546689294403897
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593494
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.50881652567872
2028,,31.587022939866014
2029,,34.645330401054736
2030,,37.44533040105475
2031,,40.615590401054746
2032,,43.27905040105474
2033,,44.69684614158383
2034,,45.767106141583824
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.15493574947563
2038,,50.802575749475636
2039,,52.45859965849871
2040,,54.120660939098656
2041,,55.6200367284542
2042,,57.149427181509864
2043,,58.678953461493386
2044,,60.20794137425734
2045,,61.6725647464995
2046,,62.98669389411674
2047,,64.57523575473051
2048,,65.9188736001062
2049,,67.40850860010619
2050,,68.92216878972918
2051,,70.4118037897292
2052,,71.74326378413127
2053,,73.01692534531081
2054,,74.28156034531081
2055,,74.9477603453108
