YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1194.345
2026,BUS,47.07109294403891
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767996
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.40666452131937
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84000000000003
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230767
2031,MCY,1253.513571428571
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.532857142857
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896546
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428567
2033,BUS,55.57068152866242
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230767
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333332
2034,LDV,90.76439999999997
2034,HDV,28.881185185185174
2035,CAR,83.33230769230767
2035,MCY,1394.0164285714284
2035,BUS,60.2139002375297
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,85.40671518612204
2036,MCY,1444.1721428571425
2036,BUS,63.032113744075815
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,76.52302741118733
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600474
2037,LDV,97.4928
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.02
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.00585526315788
2039,CAR,68.94688524590163
2039,MCY,1635.2357142857145
2039,BUS,73.50645141065827
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.786625
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781078
2040,LDV,105.2412
2040,HDV,32.196325459317585
2041,CAR,69.99454545454546
2041,MCY,1800.0192857142858
2041,BUS,82.58051794071761
2041,LDV,108.05879999999998
2041,HDV,32.79811518324608
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716952
2042,LDV,110.97359999999996
2042,HDV,33.51063089005236
2043,CAR,71.07633333333335
2043,MCY,1998.1671428571435
2043,BUS,93.45048875096975
2043,LDV,113.98140000000002
2043,HDV,34.138067885117486
2044,CAR,71.99232000000002
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818179
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.5028
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.90240000000004
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605
2047,BUS,122.02761290322576
2047,LDV,127.5036
2047,HDV,37.14123636363637
2048,CAR,78.89553488372093
2048,MCY,2664.135
2048,BUS,130.79688275862063
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.25214973262027
2049,LDV,135.0294
2049,HDV,38.78674611398965
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.58984756097556
2050,LDV,143.22456
2050,HDV,41.37175886567761
2051,CAR,89.30083516483516
2051,MCY,3201.647142857143
2051,BUS,162.13069207317068
2051,LDV,145.25921201710906
2051,HDV,40.80559000024226
2052,CAR,94.93872527472524
2052,MCY,3407.650714285715
2052,BUS,174.63510365853656
2052,LDV,147.54840000000002
2052,HDV,41.650888601036286
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.16717073170727
2053,LDV,152.05739999999997
2053,HDV,42.675227979274624
2054,CAR,107.37758241758245
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999998
2054,HDV,43.7127694300518
2055,CAR,114.24395604395608
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54579999999996
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.984186181774994
2026,,31.19543618177499
2027,,31.32417950845869
2028,,31.39628009459468
2029,,34.57754134038545
2030,,37.37754134038545
2031,,40.547801340385455
2032,,43.21126134038545
2033,,44.476956914787614
2034,,45.547216914787604
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.8298039385897
2041,,55.321223938589696
2042,,56.85555101474311
2043,,58.38987642315161
2044,,59.924518130767275
2045,,61.390735242531655
2046,,62.69669611213222
2047,,64.29005830156534
2048,,65.69712881986867
2049,,67.19190107246897
2050,,68.6956138846373
2051,,70.18524888463729
2052,,71.49083722681425
2053,,72.77399965438195
2054,,74.0570883838137
2055,,74.93434541361073
