YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000004
2027,MCY,1241.9549999999992
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941174
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.5857142857142
2031,BUS,57.41843519999999
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217886
2032,LDV,91.40553846153846
2032,HDV,28.722206896551718
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745206
2033,LDV,91.40553846153846
2033,HDV,29.23651851851851
2034,CAR,105.92080545150347
2034,MCY,1543.892142857143
2034,BUS,66.00299999999999
2034,LDV,93.76680000000002
2034,HDV,29.836685185185186
2035,CAR,108.8457550902898
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534443
2035,LDV,96.24480000000001
2035,HDV,30.388237467018467
2036,CAR,112.90543956813747
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.76780000000002
2036,HDV,31.049248021108177
2037,CAR,99.27668869565213
2037,MCY,1755.932142857142
2037,BUS,77.42417021276593
2037,LDV,103.35634832111114
2037,HDV,31.634473684210526
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.22720000000002
2038,HDV,32.3301447368421
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.106
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.1288881939015
2040,LDV,110.13660000000002
2040,HDV,33.69412335958005
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527303
2041,LDV,113.2656
2041,HDV,34.37846596858639
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.11440746500782
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.805714285714
2043,BUS,110.87791466252912
2043,LDV,119.80680000000001
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764709
2044,LDV,123.33060000000002
2044,HDV,36.72527154046998
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518514
2045,LDV,126.9462
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.898571428572
2046,BUS,134.57595381062353
2046,LDV,130.6524
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857134
2047,BUS,143.78270967741932
2047,LDV,134.56140000000002
2047,HDV,39.19736363636364
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.5592
2048,HDV,40.13809090909092
2049,CAR,95.81781818181821
2049,MCY,3314.2242857142865
2049,BUS,164.2177540106952
2049,LDV,142.69980000000004
2049,HDV,40.990077720207246
2050,CAR,98.05767032967032
2050,MCY,3511.1378571428577
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,42.00310103626945
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.4239725609756
2051,LDV,155.86332000000002
2051,HDV,43.01211658031089
2052,CAR,109.89125274725276
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,160.48332000000002
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.953
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512192
2054,LDV,165.9048
2054,HDV,46.27915803108808
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.064092643980356
2026,,31.278582404946196
2027,,31.43977874379111
2028,,31.540963429086663
2029,,34.75089348556506
2030,,37.55343171617633
2031,,40.72630637220534
2032,,43.39246522572847
2033,,44.720905767965895
2034,,45.79957156823846
2035,,46.24155627495521
2036,,47.65819605898595
2037,,49.08307444885957
2038,,50.749771636781134
2039,,52.4129556212388
2040,,54.08444249000296
2041,,55.59012836820613
2042,,57.129478877151136
2043,,58.66723786636015
2044,,60.20496279698435
2045,,61.6747170311736
2046,,62.98427882099376
2047,,64.58164858884477
2048,,66.01375647206076
2049,,67.50984509667572
2050,,69.177239778972
2051,,70.6718658697823
2052,,71.94173347663789
2053,,73.21174196930302
2054,,74.48179633930538
2055,,75.2554534700613
