YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814068
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.6139104
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.1152660869565
2029,MCY,1364.515714285715
2029,BUS,57.78785350318473
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945368
2030,LDV,85.34220000000002
2030,HDV,26.987622691292863
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879435
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571432
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.3988660869565
2033,MCY,1590.9750000000004
2033,BUS,73.08399687987523
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088445
2034,LDV,94.4334
2034,HDV,28.286981723237606
2035,CAR,75.30989095737195
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666668
2035,LDV,99.50522461538465
2035,HDV,28.6195
2036,CAR,80.52615381446168
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580649
2036,LDV,99.3588
2036,HDV,28.962109090909095
2037,CAR,79.27847577045245
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.9682
2037,HDV,29.289033678756482
2038,CAR,61.637787074800315
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277566
2038,LDV,104.65380000000002
2038,HDV,29.62155813953489
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.79336585365854
2039,HDV,29.958231958762887
2040,CAR,51.90194285714286
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397588
2040,LDV,107.61190243902439
2040,HDV,30.274694087403596
2041,CAR,51.90194285714286
2041,MCY,2260.292142857143
2041,BUS,121.40328089887642
2041,LDV,110.49775609756097
2041,HDV,30.612866666666665
2042,CAR,51.90194285714286
2042,MCY,2367.353571428572
2042,BUS,129.61938599105815
2042,LDV,113.45034146341462
2042,HDV,30.94977493606138
2043,CAR,51.90194285714286
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487807
2043,HDV,31.263839285714283
2044,CAR,51.90194285714286
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.90194285714286
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.907512195122
2045,HDV,31.91051269035533
2046,CAR,51.90194285714286
2046,MCY,2859.1778571428567
2046,BUS,169.0495701754386
2046,LDV,126.21600000000002
2046,HDV,32.222754430379744
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838425
2047,LDV,129.68721951219513
2047,HDV,32.54054292929293
2048,CAR,52.4892972972973
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664737
2048,LDV,133.21346341463413
2048,HDV,32.84687405541561
2049,CAR,52.75979220779221
2049,MCY,3300.21
2049,BUS,206.7381715933669
2049,LDV,143.94244002749463
2049,HDV,33.13771859296483
2050,CAR,53.446037735849046
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758967
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.883320754716976
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,152.2244571428572
2051,HDV,36.82677880382776
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.1506628407461
2052,LDV,153.16021440407212
2052,HDV,34.175859649122806
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857153
2053,BUS,274.1434002869441
2053,LDV,149.00457142857147
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857142
2054,BUS,294.531055954089
2054,LDV,153.1262857142857
2054,HDV,34.876491228070165
2055,CAR,66.74837735849054
2055,MCY,4399.990714285714
2055,BUS,316.43173601147777
2055,LDV,157.38171428571425
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.281380752591765
2027,,31.410678885897795
2028,,31.60046436639231
2029,,34.65304675252961
2030,,37.45632527341613
2031,,40.629902007011516
2032,,43.29672083935396
2033,,44.518395272684764
2034,,45.5953548573816
2035,,46.10865984004116
2036,,47.52324827098068
2037,,48.935560129118414
2038,,50.60157872464581
2039,,52.26429758141144
2040,,53.93484417927617
2041,,55.440847401703046
2042,,56.97697805724665
2043,,58.513037491270815
2044,,60.04872795869377
2045,,61.51636569782561
2046,,62.82349672554195
2047,,64.42012811136571
2048,,65.84923241041122
2049,,67.34690156863965
2050,,69.01264020375075
2051,,70.50708504655232
2052,,71.77616854970269
2053,,73.04256840837257
2054,,74.30887372745876
2055,,75.16906950572726
