YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102191
2026,LDV,79.97969230769235
2026,HDV,26.069310160427797
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857134
2028,BUS,56.42286774193548
2028,LDV,85.05969230769236
2028,HDV,27.408957333333348
2029,CAR,113.08023529411768
2029,MCY,1480.5257142857142
2029,BUS,60.16238133547867
2029,LDV,87.75938461538465
2029,HDV,28.05244414893615
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.4412307692308
2030,HDV,28.801742021276574
2031,CAR,109.47323076923077
2031,MCY,1646.73
2031,BUS,68.28937920000003
2031,LDV,93.2886153846154
2031,HDV,29.479896551724128
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862055
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.951555555555544
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666664
2034,LDV,99.77159999999998
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88860000000001
2035,HDV,32.48603957783641
2036,CAR,109.47323076923077
2036,MCY,2148.7564285714284
2036,BUS,93.7841421800948
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,104.3057142857143
2037,MCY,2266.090714285715
2037,BUS,99.9182978723405
2037,LDV,109.35720000000002
2037,HDV,34.10081315789473
2038,CAR,106.05931034482758
2038,MCY,2389.345714285715
2038,BUS,106.37811468970935
2038,LDV,112.76580000000004
2038,HDV,34.97872368421053
2039,CAR,106.2621639344262
2039,MCY,2520.244285714285
2039,BUS,113.28907523510969
2039,LDV,116.26980000000005
2039,HDV,35.78783989501313
2040,CAR,106.68149999999999
2040,MCY,2657.397857142857
2040,BUS,120.71561845191557
2040,LDV,119.92800000000004
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.5421428571426
2041,BUS,128.57385959438375
2041,LDV,123.67860000000002
2041,HDV,37.53916753926702
2042,CAR,109.80139130434785
2042,MCY,2954.8607142857136
2042,BUS,136.85585692068435
2042,LDV,127.52219999999996
2042,HDV,38.507531413612575
2043,CAR,110.84133333333335
2043,MCY,3116.0828571428565
2043,BUS,145.7327664856478
2043,LDV,131.45760000000004
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.3664285714267
2044,BUS,155.2033281733746
2044,LDV,135.60060000000007
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285706
2045,BUS,165.15404629629631
2045,LDV,139.83300000000006
2045,HDV,41.297885416666674
2046,CAR,116.55270000000002
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170902
2046,LDV,144.1536
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580644
2047,LDV,148.677
2047,HDV,43.30914545454546
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714295
2048,BUS,199.38291494252869
2048,LDV,153.28739999999993
2048,HDV,44.40445454545455
2049,CAR,123.78490909090908
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.04119999999998
2049,HDV,45.396740932642494
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,162.9924
2050,HDV,46.56017357512955
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512183
2051,LDV,168.08819999999997
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.3196
2052,HDV,48.92570207253886
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.16481088082957
2054,CAR,154.98936263736266
2054,MCY,5576.88857142857
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.41193523316054
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.27057621951224
2055,LDV,190.05419999999992
2055,HDV,52.70691709844552
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.82129477600816
2026,,31.100436622721435
2027,,31.310909435499976
2028,,31.399395401286824
2029,,34.421240921199455
2030,,37.22124092119946
2031,,40.39150092119946
2032,,43.05496092119946
2033,,44.396605947332894
2034,,45.466865947332884
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.08421204156595
2048,,65.51875493300847
2049,,67.01554293808688
2050,,68.51278637251842
2051,,70.0104480611673
2052,,71.29479289534844
2053,,72.55942789534842
2054,,73.82405437810127
2055,,74.77803193472731
