YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571425
2026,BUS,48.190806790622446
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775565
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285713
2028,BUS,51.8982912
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.0450000000005
2029,BUS,54.12549363057326
2029,LDV,81.96120000000003
2029,HDV,26.220999999999986
2030,CAR,81.2569460869565
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.456989445910278
2031,CAR,70.3988660869565
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51800000000004
2031,HDV,26.690299999999993
2032,CAR,70.3988660869565
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952978
2032,LDV,87.46260000000004
2032,HDV,26.920236220472436
2033,CAR,70.3988660869565
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861155
2033,LDV,89.43960000000003
2033,HDV,27.16802617801048
2034,CAR,70.3988660869565
2034,MCY,1472.9271428571428
2034,BUS,68.98850271528318
2034,LDV,91.50360000000003
2034,HDV,27.409295039164483
2035,CAR,70.3988660869565
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,93.65220000000004
2035,HDV,27.66471093749998
2036,CAR,70.3988660869565
2036,MCY,1583.845714285714
2036,BUS,77.19283870967739
2036,LDV,95.82900000000004
2036,HDV,27.932981818181812
2037,CAR,54.278827826086925
2037,MCY,1646.852142857143
2037,BUS,81.82453475935824
2037,LDV,98.14260000000002
2037,HDV,28.18996113989637
2038,CAR,46.28553191489361
2038,MCY,1714.8085714285712
2038,BUS,86.94351330798477
2038,LDV,100.53540000000002
2038,HDV,28.455958656330736
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428576
2039,BUS,92.4165204236006
2039,LDV,100.49385365853657
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349401
2040,LDV,103.03199999999993
2040,HDV,28.98619023136246
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183308
2042,LDV,108.32078048780484
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640947
2043,LDV,111.06790243902438
2043,HDV,29.814339285714286
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.92059335793354
2044,LDV,113.9877073170732
2044,HDV,30.09344529262086
2045,CAR,44.93097142857143
2045,MCY,2360.057142857144
2045,BUS,136.9245055106539
2045,LDV,116.97014634146343
2045,HDV,30.36905583756345
2046,CAR,44.94516788321168
2046,MCY,2478.7350000000006
2046,BUS,146.5555614035088
2046,LDV,120.01521951219516
2046,HDV,30.639584810126586
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017465
2047,LDV,123.22419512195124
2047,HDV,30.918858585858583
2048,CAR,45.69113513513513
2048,MCY,2738.558571428572
2048,BUS,168.20759739319334
2048,LDV,126.49112195121955
2048,HDV,31.189161209068015
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,126.7731428571429
2049,HDV,31.44713065326633
2050,CAR,46.76603773584905
2050,MCY,3029.650714285716
2050,BUS,193.3971649928264
2050,LDV,130.21942857142858
2050,HDV,31.72524561403509
2051,CAR,49.040150943396235
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.76800000000003
2051,HDV,32.05047368421053
2052,CAR,51.4389433962264
2052,MCY,3354.788571428572
2052,BUS,224.5915351506456
2052,LDV,137.41200000000003
2052,HDV,32.39349122807018
2053,CAR,53.95033962264152
2053,MCY,3531.0857142857144
2053,BUS,242.0779971305596
2053,LDV,141.20057142857146
2053,HDV,32.73057894736843
2054,CAR,56.5747924528302
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714282
2054,HDV,33.04394736842106
2055,CAR,59.33177358490564
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350071
2055,LDV,149.0982857142857
2055,HDV,33.36347368421054
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.821954153588113
2026,,31.11255731206764
2027,,31.330019167815603
2028,,31.41848051638513
2029,,34.420712585767795
2030,,37.22071258576781
2031,,40.3909725857678
2032,,43.0544325857678
2033,,44.39541823432128
2034,,45.465678234321274
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.08778069455195
2048,,65.49268995854365
2049,,66.9844840658535
2050,,68.47633864855077
2051,,69.96844270911151
2052,,71.27089560028267
2053,,72.5505310947671
2054,,73.830190040593
2055,,74.78416759721904
