YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.3135714285715
2026,BUS,49.964313662085694
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.9149999999997
2027,BUS,53.564292839903445
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999998
2028,BUS,57.32952960000001
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292996
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260186
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279248
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629625
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,74.49519307685583
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.990999999999993
2037,CAR,80.45151448357615
2037,MCY,2125.3178571428566
2037,BUS,105.5978823529412
2037,LDV,105.79440000000002
2037,HDV,30.387870466321253
2038,CAR,62.81082578792399
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756657
2038,LDV,108.7716
2038,HDV,30.78715762273903
2039,CAR,59.72484848484848
2039,MCY,2335.988571428571
2039,BUS,120.66498335854764
2039,LDV,109.09229268292684
2039,HDV,31.187201030927838
2040,CAR,58.872685714285694
2040,MCY,2448.295714285714
2040,BUS,129.0474036144578
2040,LDV,112.1918048780488
2040,HDV,31.563197943444735
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.872685714285694
2042,MCY,2689.013571428572
2042,BUS,147.23134426229512
2042,LDV,118.57931707317076
2042,HDV,32.349219948849104
2043,CAR,58.872685714285694
2043,MCY,2817.945
2043,BUS,157.31399109792284
2043,LDV,121.86907317073174
2043,HDV,32.71357142857143
2044,CAR,58.872685714285694
2044,MCY,2952.096428571429
2044,BUS,167.959704797048
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.872685714285694
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953708
2045,LDV,128.8442926829268
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.57649781659387
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571426
2048,BUS,218.2608312816799
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.828077889447236
2050,CAR,60.12588679245282
2050,MCY,3895.1485714285695
2050,BUS,248.6459655667144
2050,LDV,144.34742857142857
2050,HDV,35.16705263157894
2051,CAR,62.72649056603772
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,148.3965714285714
2051,HDV,35.55568421052632
2052,CAR,65.43713207547171
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.53257142857146
2052,HDV,35.958
2053,CAR,68.24286792452831
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.34845614035087
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.1309956958392
2054,LDV,161.17200000000008
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.8771428571445
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.250179951997094
2027,,31.379958789455166
2028,,31.561164382311986
2029,,34.64651909350735
2030,,37.44651909350735
2031,,40.616779093507354
2032,,43.28023909350734
2033,,44.49578250827904
2034,,45.56604250827904
2035,,46.071673938589676
2036,,47.483268224552525
2037,,48.89160681162077
2038,,50.546294824520885
2039,,52.2044576790417
2040,,53.868420973582985
2041,,55.372215406484905
2042,,56.90606701792655
2043,,58.439775361913384
2044,,59.97349144981241
2045,,61.43865148817479
2046,,62.74324468719719
2047,,64.3330259134182
2048,,65.76372714031915
2049,,67.2587140472624
2050,,68.79008135732862
2051,,70.28133313340354
2052,,71.55974116141583
2053,,72.83296697720213
2054,,74.09909258331085
2055,,74.95863961456872
