YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09311999999997
2026,MCY,1239.1264285714285
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714283
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225776
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428568
2031,BUS,62.85390720000001
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.964285714286
2032,BUS,66.40598882681566
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538462
2034,MCY,1737.803571428571
2034,BUS,74.29286666666668
2034,LDV,96.76919999999998
2034,HDV,30.79194444444444
2035,CAR,100.75938461538462
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.56640000000003
2035,HDV,31.437018469656984
2036,CAR,100.75938461538462
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.4062
2036,HDV,32.19311081794194
2037,CAR,102.06006526678365
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255321
2037,LDV,105.4026
2037,HDV,32.86752368421052
2038,CAR,93.84744827586204
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49680000000001
2038,HDV,33.65443421052631
2039,CAR,93.82347540983606
2039,MCY,2225.243571428571
2039,BUS,100.02820062695926
2039,LDV,111.68759999999995
2039,HDV,34.377459317585306
2040,CAR,94.05
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.19168241469817
2041,CAR,95.98363636363636
2041,MCY,2468.365714285714
2041,BUS,113.2427457098284
2041,LDV,118.4724
2041,HDV,35.958816753926705
2042,CAR,96.66713043478264
2042,MCY,2601.4049999999975
2042,BUS,120.48513219284604
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333333
2043,MCY,2743.4442857142853
2043,BUS,128.3053405740884
2043,LDV,125.63219999999998
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.776428571427
2044,BUS,136.70408359133128
2044,LDV,129.46559999999997
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714277
2045,BUS,145.5903425925926
2045,LDV,133.38959999999997
2045,HDV,39.394942708333346
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.2310946882217
2046,LDV,137.40299999999996
2046,HDV,40.358263020833334
2047,CAR,104.57378313253012
2047,MCY,3404.4299999999994
2047,BUS,165.53780645161285
2047,LDV,141.61919999999998
2047,HDV,41.253254545454546
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770111
2048,LDV,145.92299999999997
2048,HDV,42.27127272727273
2049,CAR,109.80136363636362
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642486
2050,CAR,112.0641758241758
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.574759241856285
2051,CAR,118.2648791208791
2051,MCY,4240.08
2051,BUS,214.7168048780487
2051,LDV,164.44176
2051,HDV,46.176295488812144
2052,CAR,124.84378021978016
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,164.7294
2052,HDV,46.50076424870464
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.6275884146341
2053,LDV,169.8486
2053,HDV,47.66844041450778
2054,CAR,139.1187692307692
2054,MCY,5005.825714285713
2054,BUS,262.73157621951214
2054,LDV,175.10520000000002
2054,HDV,48.845546632124346
2055,CAR,146.88501098901102
2055,MCY,5291.299285714286
2055,BUS,281.0433841463416
2055,LDV,180.55139999999994
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.535251866878806
2028,,31.673279071539266
2029,,34.78209424621785
2030,,37.582094246217856
2031,,40.75235424621786
2032,,43.415814246217856
2033,,44.804395391163034
2034,,45.878094534961406
2035,,46.34882318087076
2036,,47.761742678792956
2037,,49.179321336289775
2038,,50.82696133628978
2039,,52.4711413362898
2040,,54.121021336289786
2041,,55.62604440876319
2042,,57.162525558885754
2043,,58.69837446739619
2044,,60.234533102428074
2045,,61.702212526181526
2046,,63.01285501084633
2047,,64.6076168260197
2048,,66.03663987883719
2049,,67.53275533025672
2050,,69.06128837454264
2051,,70.55092337454263
2052,,71.82032505125532
2053,,73.10478983921314
2054,,74.3891341267836
2055,,75.07579903590931
