YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571428
2026,BUS,48.190806790622446
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142857
2027,BUS,49.97858085277554
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.758571428571
2028,BUS,51.898291199999996
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.125493630573246
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.2569460869565
2030,MCY,1308.439285714285
2030,BUS,56.54157719714961
2030,LDV,83.66399999999999
2030,HDV,26.456989445910278
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.995
2032,BUS,62.17639184952979
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.8864285714287
2033,BUS,65.45421528861154
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528316
2034,LDV,91.5036
2034,HDV,27.409295039164483
2035,CAR,70.39886608695649
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,93.65220000000001
2035,HDV,27.66471093749998
2036,CAR,70.39886608695649
2036,MCY,1583.845714285714
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.932981818181812
2037,CAR,75.63475535508977
2037,MCY,1646.8521428571426
2037,BUS,81.82453475935827
2037,LDV,98.1426
2037,HDV,28.18996113989638
2038,CAR,57.9940666594376
2038,MCY,1714.8085714285712
2038,BUS,86.94351330798479
2038,LDV,100.53539999999995
2038,HDV,28.45595865633075
2039,CAR,45.74278787878787
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360057
2039,LDV,100.4938536585366
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349396
2040,LDV,103.03199999999995
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560978
2041,HDV,29.267466666666664
2042,CAR,44.93097142857143
2042,MCY,2045.6935714285712
2042,BUS,112.00786587183308
2042,LDV,108.32078048780492
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.06790243902444
2043,HDV,29.814339285714286
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.92059335793358
2044,LDV,113.98770731707316
2044,HDV,30.09344529262087
2045,CAR,44.93097142857143
2045,MCY,2360.057142857143
2045,BUS,136.92450551065394
2045,LDV,116.97014634146342
2045,HDV,30.36905583756345
2046,CAR,44.94516788321168
2046,MCY,2478.734999999999
2046,BUS,146.55556140350885
2046,LDV,120.01521951219512
2046,HDV,30.639584810126582
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017468
2047,LDV,123.22419512195118
2047,HDV,30.918858585858587
2048,CAR,45.69113513513513
2048,MCY,2738.558571428572
2048,BUS,168.20759739319342
2048,LDV,126.49112195121948
2048,HDV,31.18916120906801
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.40959192501805
2049,LDV,126.77314285714289
2049,HDV,31.44713065326634
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857145
2050,BUS,193.39716499282645
2050,LDV,130.2194285714286
2050,HDV,31.72524561403509
2051,CAR,49.04015094339624
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.768
2051,HDV,32.05047368421052
2052,CAR,51.438943396226406
2052,MCY,3354.7885714285712
2052,BUS,224.59153515064563
2052,LDV,137.41200000000003
2052,HDV,32.39349122807018
2053,CAR,53.9503396226415
2053,MCY,3531.0857142857144
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.73057894736843
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.9311162123386
2054,LDV,145.08114285714288
2054,HDV,33.04394736842105
2055,CAR,59.33177358490567
2055,MCY,3911.1042857142834
2055,BUS,281.2727948350072
2055,LDV,149.09828571428594
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.882576215645216
2026,,31.173179374124743
2027,,31.343659516307266
2028,,31.453950879607397
2029,,34.39869954208745
2030,,37.19869954208746
2031,,40.36895954208745
2032,,43.03241954208745
2033,,44.31278312858383
2034,,45.38304312858382
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.75512465547724
2038,,50.407038284712264
2039,,52.051218284712284
2040,,53.714696711719434
2041,,55.217084256139515
2042,,56.74959277084069
2043,,58.282026992674155
2044,,59.81452976142463
2045,,61.278532890841745
2046,,62.582029061241414
2047,,64.17413508602588
2048,,65.59869000827472
2049,,67.09214615299163
2050,,68.60231948678721
2051,,70.09442354734797
2052,,71.37518484296957
2053,,72.65046291156729
2054,,73.9301218573932
2055,,74.88542869998226
