YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.606428571428
2026,BUS,47.57441612903226
2026,LDV,78.50092307692309
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.7478571428567
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.315714285714
2028,BUS,49.94826666666667
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428567
2029,BUS,51.499347517730506
2029,LDV,79.75440000000003
2029,HDV,24.878921052631572
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593164
2031,CAR,70.39886608695652
2031,MCY,1177.7464285714282
2031,BUS,55.183503491078355
2031,LDV,82.17360000000004
2031,HDV,24.650308093994774
2032,CAR,70.39886608695652
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53560000000002
2032,HDV,24.650308093994774
2033,CAR,70.39886608695652
2033,MCY,1205.4214285714284
2033,BUS,59.942759358288775
2033,LDV,84.92100000000003
2033,HDV,24.650308093994774
2034,CAR,70.39886608695652
2034,MCY,1225.8771428571426
2034,BUS,62.77200909780136
2034,LDV,84.92100000000003
2034,HDV,24.650308093994774
2035,CAR,70.39886608695652
2035,MCY,1250.9807142857144
2035,BUS,66.01274096385542
2035,LDV,85.77248780487803
2035,HDV,24.650308093994774
2036,CAR,70.39886608695652
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058298
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.27882782608693
2037,MCY,1314.385714285714
2037,BUS,73.53097032640952
2037,LDV,88.9170731707317
2037,HDV,23.88239285714286
2038,CAR,36.63813913043478
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381444
2038,LDV,90.61170731707315
2038,HDV,23.76720865139949
2039,CAR,25.30738686131387
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526317
2039,LDV,92.36663414634147
2039,HDV,23.5872
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.24204020100504
2042,CAR,24.44728767123287
2042,MCY,1553.586428571429
2042,BUS,100.58714387974234
2042,LDV,95.78
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.67964179104484
2043,LDV,97.7497142857143
2043,HDV,22.90743000000001
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501764
2044,LDV,99.86171428571427
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285712
2045,HDV,22.456496774193557
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285716
2046,HDV,22.172633086419758
2047,CAR,24.44728767123287
2047,MCY,1912.133571428572
2047,BUS,143.42767634854772
2047,LDV,104.05227906976744
2047,HDV,22.172633086419758
2048,CAR,24.44728767123287
2048,MCY,1896.5250000000003
2048,BUS,154.3794807692308
2048,LDV,106.35348837209304
2048,HDV,22.172633086419758
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142865
2049,BUS,166.323380627558
2049,LDV,108.729488372093
2049,HDV,22.172633086419758
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292687
2050,LDV,111.22213953488368
2050,HDV,22.172633086419758
2051,CAR,24.44728767123287
2051,MCY,1998.7368750000005
2051,BUS,194.58617073170728
2051,LDV,113.78511627906975
2051,HDV,22.172633086419758
2052,CAR,24.44728767123287
2052,MCY,2090.3568750000004
2052,BUS,211.2736585365853
2052,LDV,116.4106046511628
2052,HDV,20.317820194647204
2053,CAR,24.983789473684222
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.1399069767442
2053,HDV,19.95833698296837
2054,CAR,25.88926315789479
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593506
2055,LDV,124.80558139534884
2055,HDV,19.104221167883207
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.83323777418835
2026,,31.12384093266788
2027,,31.33089983766707
2028,,31.415155792686033
2029,,34.39720013954335
2030,,37.197200139543355
2031,,40.36746013954336
2032,,43.03092013954334
2033,,44.375093456208695
2034,,45.445353456208686
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.50485304561904
2047,,64.09417265645713
2048,,65.45662775220777
2049,,66.94626275220777
2050,,68.43589775220777
2051,,69.92553275220777
2052,,71.25406352908047
2053,,72.5294176291623
2054,,73.80437032804481
2055,,74.76888727608188
