YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451613
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666668
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695651
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827424
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720875
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208554
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491279
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571434
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.27882782608693
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421367
2037,LDV,96.13112195121951
2037,HDV,25.81985714285716
2038,CAR,39.96674989878707
2038,MCY,1828.4014285714288
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.79745801526717
2039,CAR,34.43842335766424
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.42608219178082
2040,MCY,1974.0664285714288
2040,BUS,120.502023222061
2040,LDV,102.99687804878047
2040,HDV,25.62040656565656
2041,CAR,33.42608219178082
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364096
2041,LDV,102.90285714285714
2041,HDV,25.481829145728653
2042,CAR,33.42608219178082
2042,MCY,2133.302142857143
2042,BUS,138.12107372942023
2042,LDV,105.30171428571428
2042,HDV,25.38649122807018
2043,CAR,33.42608219178082
2043,MCY,2218.4807142857144
2043,BUS,147.8420895522388
2043,LDV,107.74114285714283
2043,HDV,25.248860000000004
2044,CAR,33.42608219178082
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.42608219178082
2045,MCY,2398.872857142857
2045,BUS,169.50346461107222
2045,LDV,112.9245714285714
2045,HDV,24.858129032258066
2046,CAR,33.42608219178082
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571427
2046,HDV,24.58864938271605
2047,CAR,33.42608219178082
2047,MCY,2593.928571428572
2047,BUS,194.5682240663901
2047,LDV,115.57227906976746
2047,HDV,24.529603208053313
2048,CAR,33.42608219178082
2048,MCY,2543.085
2048,BUS,208.34705769230763
2048,LDV,118.29265116279066
2048,HDV,24.529603208053313
2049,CAR,33.42608219178082
2049,MCY,2488.5642857142857
2049,BUS,223.16485129604368
2049,LDV,121.0827906976744
2049,HDV,24.50478652927424
2050,CAR,33.42608219178082
2050,MCY,2548.1249999999995
2050,BUS,239.01522764227647
2050,LDV,130.85087744553195
2050,HDV,24.50478652927424
2051,CAR,33.42608219178082
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,129.75278309241997
2051,HDV,24.50478652927424
2052,CAR,33.42608219178082
2052,MCY,2748.808125
2052,BUS,277.8236260162602
2052,LDV,129.9655813953488
2052,HDV,22.68357664233577
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.293450121654494
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.2424186046511
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048664
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.954006270408357
2026,,31.165256270408353
2027,,31.35655433379519
2028,,31.457000404529527
2029,,34.62376477807256
2030,,37.42376477807257
2031,,40.59402477807257
2032,,43.257484778072566
2033,,44.531318898739066
2034,,45.601578898739064
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.8298039385897
2041,,55.321223938589696
2042,,56.84264393858969
2043,,58.364063938589695
2044,,59.893967134168484
2045,,61.355740200401534
2046,,62.6567837578072
2047,,64.24216300108623
2048,,65.60673333137063
2049,,67.09834179109826
2050,,68.58997356705503
2051,,70.08165456616219
2052,,71.41888340291432
2053,,72.69306639730763
2054,,73.9675046134822
2055,,74.83534017989908
