YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846159
2027,HDV,26.699642666666673
2028,CAR,117.76180645161281
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193547
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.0802352941176
2029,MCY,1480.5257142857145
2029,BUS,60.16238133547869
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999993
2030,MCY,1561.5707142857138
2030,BUS,64.1354157303371
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.7299999999998
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.479896551724128
2032,CAR,109.47323076923075
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461541
2032,HDV,30.241448275862055
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857148
2033,BUS,77.56778025477705
2033,LDV,96.753
2033,HDV,30.951555555555547
2034,CAR,109.47323076923075
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666664
2034,LDV,99.7716
2034,HDV,31.74744444444443
2035,CAR,109.47323076923075
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736341
2035,LDV,102.88860000000001
2035,HDV,32.48603957783641
2036,CAR,109.47323076923075
2036,MCY,2148.756428571429
2036,BUS,93.78414218009479
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,104.3057142857143
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.3572
2037,HDV,34.10081315789474
2038,CAR,106.05931034482758
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.7658
2038,HDV,34.97872368421051
2039,CAR,106.2621639344262
2039,MCY,2520.244285714286
2039,BUS,113.28907523510969
2039,LDV,116.26979999999996
2039,HDV,35.78783989501312
2040,CAR,106.68149999999999
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999995
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.542142857143
2041,BUS,128.57385959438375
2041,LDV,123.67860000000002
2041,HDV,37.539167539267034
2042,CAR,109.80139130434783
2042,MCY,2954.8607142857154
2042,BUS,136.8558569206843
2042,LDV,127.5222
2042,HDV,38.507531413612575
2043,CAR,110.84133333333331
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564774
2043,LDV,131.4576
2043,HDV,39.37234986945172
2044,CAR,112.064
2044,MCY,3285.366428571429
2044,BUS,155.20332817337462
2044,LDV,135.60060000000004
2044,HDV,40.37905221932117
2045,CAR,114.97277922077922
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629634
2045,LDV,139.83300000000003
2045,HDV,41.29788541666668
2046,CAR,116.55270000000002
2046,MCY,3652.8492857142855
2046,BUS,175.886688221709
2046,LDV,144.1536
2046,HDV,42.341067708333355
2047,CAR,118.31710843373494
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258065
2047,LDV,148.677
2047,HDV,43.30914545454548
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252877
2048,LDV,153.2874
2048,HDV,44.40445454545456
2049,CAR,123.78490909090908
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.04120000000006
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.18142857143
2050,BUS,225.87267073170727
2050,LDV,162.99239999999998
2050,HDV,46.56017357512954
2051,CAR,132.74690109890105
2051,MCY,4759.296428571428
2051,BUS,241.00963719512188
2051,LDV,168.08819999999997
2051,HDV,47.715826424870464
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.3196
2052,HDV,48.92570207253886
2053,CAR,147.20545054945055
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.7442
2053,HDV,50.16481088082902
2054,CAR,154.98936263736272
2054,MCY,5576.888571428572
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.41193523316063
2055,CAR,163.20553846153842
2055,MCY,5879.224285714285
2055,BUS,312.27057621951207
2055,LDV,190.05419999999992
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.031643469093762
2026,,31.242893469093758
2027,,31.430632328764453
2028,,31.50981795896238
2029,,34.66289591174301
2030,,37.46289591174302
2031,,40.63315591174301
2032,,43.296615911743004
2033,,44.66001224325408
2034,,45.73027224325407
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.46624249851906
2046,,62.75860844746007
2047,,64.34736900171517
2048,,65.7728762546001
2049,,67.26251125460011
2050,,68.7521462546001
2051,,70.2417812546001
2052,,71.50641625460011
2053,,72.7710512546001
2054,,74.05253413901893
2055,,74.84123963690034
