YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243902
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.501463414634145
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.071428571429
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365852
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999998
2031,BUS,66.1141463414634
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391305
2032,MCY,1798.7142857142858
2032,BUS,70.08195121951218
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608695
2033,MCY,1906.071428571428
2033,BUS,74.28878048780487
2033,LDV,101.3538461538462
2033,HDV,33.188235294117646
2034,CAR,229.04347826086956
2034,MCY,2020.5
2034,BUS,78.73463414634146
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434784
2035,MCY,2142
2035,BUS,83.46731707317075
2035,LDV,108.36923076923082
2035,HDV,35.475401069518725
2036,CAR,257.4260869565218
2036,MCY,2270.571428571429
2036,BUS,88.48682926829272
2036,LDV,112.00000000000004
2036,HDV,36.691978609625664
2037,CAR,272.86956521739125
2037,MCY,2406.857142857143
2037,BUS,93.7931707317073
2037,LDV,115.81538461538464
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.857142857143
2038,BUS,99.43414634146339
2038,LDV,119.75384615384613
2038,HDV,39.22245989304812
2039,CAR,306.5739130434783
2039,MCY,2704.499999999999
2039,BUS,105.36195121951216
2039,LDV,123.81538461538462
2039,HDV,40.56069518716577
2040,CAR,324.9391304347826
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153842
2040,HDV,41.92326203208556
2041,CAR,344.4521739130434
2041,MCY,3038.785714285715
2041,BUS,118.41268292682932
2041,LDV,132.43076923076927
2041,HDV,43.358823529411765
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142867
2042,BUS,125.5356097560976
2042,LDV,136.92307692307696
2042,HDV,44.84304812834225
2043,CAR,387.02608695652174
2043,MCY,3414.2142857142862
2043,BUS,133.04097560975606
2043,LDV,141.53846153846155
2043,HDV,46.35160427807487
2044,CAR,410.19130434782596
2044,MCY,3618.642857142857
2044,BUS,141.02439024390247
2044,LDV,146.39999999999995
2044,HDV,47.93315508021389
2045,CAR,434.8173913043477
2045,MCY,3835.928571428571
2045,BUS,149.48585365853654
2045,LDV,151.38461538461536
2045,HDV,49.563368983957226
2046,CAR,460.90434782608713
2046,MCY,4066.071428571429
2046,BUS,158.47317073170737
2046,LDV,156.4923076923077
2046,HDV,51.2422459893048
2047,CAR,488.5565217391304
2047,MCY,4310.357142857142
2047,BUS,167.98634146341462
2047,LDV,161.8461538461538
2047,HDV,52.994117647058815
2048,CAR,517.878260869565
2048,MCY,4568.785714285715
2048,BUS,178.02536585365857
2048,LDV,167.32307692307694
2048,HDV,54.79465240641711
2049,CAR,548.9739130434779
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737968
2050,CAR,581.9478260869564
2050,MCY,5133.214285714286
2050,BUS,200.06341463414643
2050,LDV,178.8923076923077
2050,HDV,58.590374331550805
2051,CAR,616.8
2051,MCY,5441.142857142857
2051,BUS,212.0624390243903
2051,LDV,184.98461538461538
2051,HDV,60.56122994652407
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536588
2052,LDV,191.2615384615385
2052,HDV,62.629411764705885
2053,CAR,693.0782608695655
2053,MCY,6114.214285714286
2053,BUS,238.259512195122
2053,LDV,197.7846153846154
2053,HDV,64.77058823529413
2054,CAR,734.6086956521741
2054,MCY,6480.642857142858
2054,BUS,252.55317073170727
2054,LDV,204.49230769230772
2054,HDV,66.96042780748662
2055,CAR,778.7478260869566
2055,MCY,6869.571428571428
2055,BUS,267.70731707317066
2055,LDV,211.4461538461538
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.03020842131146
2026,,31.241458421311457
2027,,31.424903725538996
2028,,31.50002366399741
2029,,34.643885119991474
2030,,37.44388511999148
2031,,40.61414511999148
2032,,43.27760511999148
2033,,44.652281826656285
2034,,45.72254182665628
2035,,46.1995912546001
2036,,47.61099833115954
2037,,49.03397624666635
2038,,50.69844247124087
2039,,52.359734847013115
2040,,54.027013373983046
2041,,55.53434301546599
2042,,57.073460530337435
2043,,58.61276142491196
2044,,60.15243956253811
2045,,61.623912692586366
2046,,62.939381373357506
2047,,64.55307772687078
2048,,65.97132293360758
2049,,67.47235726295328
2050,,69.0432443344366
2051,,70.54363838006017
2052,,71.81621553575185
2053,,73.08907300282085
2054,,74.36210882689429
2055,,75.13850745210713
