YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903224
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.118579200000006
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695647
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857142
2029,BUS,62.710732860520125
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695649
2030,MCY,1483.2835714285702
2030,BUS,67.45081782642691
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695649
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695649
2032,MCY,1614.1049999999996
2032,BUS,77.89936258660508
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.39886608695649
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005346
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695649
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460195
2034,LDV,92.63882926829274
2034,HDV,26.717317829457354
2035,CAR,73.70260063673786
2035,MCY,1828.407857142857
2035,BUS,96.48291867469877
2035,LDV,97.4471075422139
2035,HDV,26.7378586118252
2036,CAR,76.56812673241662
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682928
2036,HDV,26.816533333333336
2037,CAR,73.21751065653622
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311577
2037,LDV,99.7381463414634
2037,HDV,26.788589285714295
2038,CAR,55.576821960884075
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474228
2038,LDV,102.22185365853655
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634143
2039,HDV,26.74962278481013
2040,CAR,37.9155616438356
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.38009756097559
2040,HDV,26.71079797979798
2041,CAR,37.9155616438356
2041,MCY,2330.0485714285724
2041,BUS,146.50272242249457
2041,LDV,107.42514285714284
2041,HDV,26.601723618090453
2042,CAR,37.9155616438356
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285713
2042,HDV,26.534140350877188
2043,CAR,37.9155616438356
2043,MCY,2519.813571428572
2043,BUS,167.92352238805972
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.9155616438356
2044,MCY,2618.82
2044,BUS,179.70931545518698
2044,LDV,115.54457142857143
2044,HDV,26.22271393034825
2045,CAR,37.9155616438356
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142855
2045,HDV,26.058741935483877
2046,CAR,37.9155616438356
2046,MCY,2826.4049999999997
2046,BUS,205.696885177453
2046,LDV,121.23885714285711
2046,HDV,25.796590123456788
2047,CAR,37.9155616438356
2047,MCY,2934.8228571428576
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.660165610293184
2048,CAR,37.9155616438356
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790696
2048,HDV,25.59854857121717
2049,CAR,37.9155616438356
2049,MCY,2794.808571428572
2049,BUS,251.5853860845839
2049,LDV,138.0665370809146
2049,HDV,25.498259239169137
2050,CAR,34.61182709405424
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,144.32280000000003
2050,HDV,25.47771845680129
2051,CAR,34.50473684210526
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796748
2051,LDV,147.4930325581395
2051,HDV,25.39904373529316
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,145.57646427548133
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.3612499999995
2053,BUS,334.5210081300813
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105262
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.83032558139536
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.267329298937668
2027,,31.407504593981777
2028,,31.590736873990046
2029,,34.64651909350735
2030,,37.44651909350735
2031,,40.620797904669104
2032,,43.28827671583087
2033,,44.50783894176432
2034,,45.585473295281076
2035,,46.0984955455328
2036,,47.51398151065021
2037,,48.93410147429276
2038,,50.59959588622055
2039,,52.261369792845684
2040,,53.93112196784147
2041,,55.43558469625586
2042,,56.969954764085244
2043,,58.50432228102977
2044,,60.037512367198815
2045,,61.503006275127696
2046,,62.809180838233225
2047,,64.40301951779502
2048,,65.83002398587033
2049,,67.32294667604768
2050,,68.98775927520555
2051,,70.47943544160371
2052,,71.74605108385336
2053,,73.01249895031447
2054,,74.27870134196225
2055,,75.13864414582868
