YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814066
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.771436846339476
2027,LDV,81.33353846153847
2027,HDV,26.021643617021265
2028,CAR,102.97334608695651
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695651
2029,MCY,1364.5157142857142
2029,BUS,57.78785350318475
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945365
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879431
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.08399687987517
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.3988660869565
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666667
2035,LDV,96.885
2035,HDV,28.619499999999995
2036,CAR,70.96126949914427
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580642
2036,LDV,99.35879999999999
2036,HDV,28.962109090909102
2037,CAR,77.60753739019073
2037,MCY,1886.085
2037,BUS,93.71120855614976
2037,LDV,101.96820000000004
2037,HDV,29.289033678756486
2038,CAR,59.9668486945386
2038,MCY,1971.321428571429
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.621558139534894
2039,CAR,52.73381818181818
2039,MCY,2062.555714285714
2039,BUS,106.54052950075643
2039,LDV,104.79336585365851
2039,HDV,29.958231958762884
2040,CAR,51.90194285714285
2040,MCY,2158.405714285714
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403596
2041,CAR,51.90194285714285
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887645
2041,LDV,110.497756097561
2041,HDV,30.61286666666667
2042,CAR,51.90194285714285
2042,MCY,2367.3535714285704
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.90194285714285
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487808
2043,HDV,31.263839285714276
2044,CAR,51.90194285714285
2044,MCY,2600.2221428571424
2044,BUS,147.94036605166053
2044,LDV,119.65756097560978
2044,HDV,31.5904300254453
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512195
2045,HDV,31.91051269035533
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543865
2046,LDV,126.21600000000004
2046,HDV,32.22275443037976
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838428
2047,LDV,129.68721951219513
2047,HDV,32.54054292929294
2048,CAR,52.48929729729728
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664737
2048,LDV,133.21346341463413
2048,HDV,32.846874055415626
2049,CAR,52.75979220779218
2049,MCY,3300.21
2049,BUS,206.738171593367
2049,LDV,133.58800000000002
2049,HDV,33.137718592964816
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758968
2050,LDV,137.2834285714286
2050,HDV,33.4460350877193
2051,CAR,55.88332075471697
2051,MCY,3632.618571428572
2051,BUS,237.4718565279771
2051,LDV,141.08228571428572
2051,HDV,33.80319298245614
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.1506628407461
2052,LDV,144.97257142857143
2052,HDV,34.1758596491228
2053,CAR,61.09660377358493
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694414
2053,LDV,149.0045714285714
2053,HDV,34.53963157894737
2054,CAR,63.859773584905646
2054,MCY,4194.617142857144
2054,BUS,294.531055954089
2054,LDV,153.12628571428573
2054,HDV,34.876491228070165
2055,CAR,66.74837735849057
2055,MCY,4399.990714285715
2055,BUS,316.4317360114778
2055,LDV,157.38171428571422
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.89343171440383
2026,,31.18403487288336
2027,,31.378040122212006
2028,,31.550709868024693
2029,,34.455402929355735
2030,,37.255402929355746
2031,,40.425662929355745
2032,,43.089122929355746
2033,,44.35863101709351
2034,,45.428891017093505
2035,,45.938247960621105
2036,,47.349540865117355
2037,,48.758055964693256
2038,,50.411358227325486
2039,,52.055538227325506
2040,,53.71925860962578
2041,,55.22234959828678
2042,,56.755529680299794
2043,,58.288600963111506
2044,,59.821710372593095
2045,,61.28629195648284
2046,,62.59033759973561
2047,,64.1837250662834
2048,,65.60980804363362
2049,,67.10392000526784
2050,,68.61910164021575
2051,,70.11022248020011
2052,,71.38803620186235
2053,,72.6622861838402
2054,,73.94230746173271
2055,,74.89770159504882
