YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695643
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714287
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.525714285715
2029,BUS,60.16238133547869
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999997
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.73
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923075
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461535
2032,HDV,30.241448275862062
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.95155555555555
2034,CAR,118.57804024500268
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666667
2034,LDV,102.88859999999998
2034,HDV,31.747444444444437
2035,CAR,126.48375698807914
2035,MCY,2037.471428571428
2035,BUS,88.00725890736342
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,131.25433237591764
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009475
2036,LDV,106.04459999999997
2036,HDV,33.336973614775715
2037,CAR,120.78324355554759
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234045
2037,LDV,109.35719999999998
2037,HDV,34.100813157894734
2038,CAR,106.0593103448276
2038,MCY,2389.345714285715
2038,BUS,106.37811468970938
2038,LDV,112.76580000000001
2038,HDV,34.97872368421053
2039,CAR,106.26216393442624
2039,MCY,2520.2442857142864
2039,BUS,113.28907523510972
2039,LDV,116.26979999999998
2039,HDV,35.78783989501313
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.542142857144
2041,BUS,128.57385959438375
2041,LDV,123.67859999999999
2041,HDV,37.53916753926702
2042,CAR,109.80139130434785
2042,MCY,2954.860714285714
2042,BUS,136.8558569206843
2042,LDV,127.5222
2042,HDV,38.50753141361256
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564783
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.064
2044,MCY,3285.366428571428
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.1540462962963
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.886688221709
2046,LDV,144.15360000000004
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.29290322580647
2047,LDV,148.67700000000002
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.38291494252863
2048,LDV,153.2874
2048,HDV,44.40445454545454
2049,CAR,123.78490909090904
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,167.70408000000003
2050,HDV,49.19733
2051,CAR,132.74690109890102
2051,MCY,4759.296428571429
2051,BUS,241.00963719512188
2051,LDV,172.79988000000003
2051,HDV,50.352982849740926
2052,CAR,139.7960439560439
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,51.56285849740932
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,179.37100643659275
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153845
2055,MCY,5879.224285714285
2055,BUS,312.270576219512
2055,LDV,190.0542
2055,HDV,52.706917098445565
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.078126362810586
2026,,31.333395630943325
2027,,31.506477196089936
2028,,31.638501840613056
2029,,34.77395690354247
2030,,37.57797636237727
2031,,40.75225517353903
2032,,43.419733984700784
2033,,44.713051793246386
2034,,45.79391831762831
2035,,46.26298999638573
2036,,47.681639553267615
2037,,49.1083942937109
2038,,50.76635817302425
2039,,52.43123276221088
2040,,54.10434805744434
2041,,55.61253808325006
2042,,57.15419330731231
2043,,58.69417773943876
2044,,60.23401365196115
2045,,61.70579824271155
2046,,63.017321156480584
2047,,64.61596641423047
2048,,66.0496385919225
2049,,67.54661775130393
2050,,69.23910767078536
2051,,70.732790425995
2052,,72.0017328280339
2053,,73.27083750479683
2054,,74.54001041729057
2055,,75.31286622599335
