YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.778571428571
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.8316660869565
2027,MCY,1217.417142857143
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.8264285714286
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571429
2029,BUS,55.23632151300237
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571423
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411762
2033,LDV,87.48719999999999
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749055
2034,LDV,87.48719999999999
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285715
2035,BUS,76.16946686746988
2035,LDV,90.77042461538464
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428568
2036,BUS,80.89306726457399
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,62.50953174419781
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531155
2037,LDV,92.52409756097559
2037,HDV,24.851125000000014
2038,CAR,44.86884304854567
2038,MCY,1590.4864285714289
2038,BUS,91.62408247422684
2038,LDV,94.48214634146339
2038,HDV,24.782333333333337
2039,CAR,29.872817518248166
2039,MCY,1648.002857142857
2039,BUS,97.68536842105264
2039,LDV,96.49463414634147
2039,HDV,24.641417721518984
2040,CAR,28.936767123287662
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484762
2040,LDV,98.61307317073171
2040,HDV,24.53001515151515
2041,CAR,28.936767123287662
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142865
2042,BUS,119.35431925554762
2042,LDV,100.54114285714289
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.147857142857
2043,BUS,127.76107462686566
2043,LDV,102.74514285714287
2043,HDV,24.078145000000006
2044,CAR,28.936767123287662
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714286
2044,HDV,23.849922885572134
2045,CAR,28.936767123287662
2045,MCY,2076.5185714285726
2045,BUS,146.72598458304134
2045,LDV,107.4697142857143
2045,HDV,23.657290322580646
2046,CAR,28.936767123287662
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.884
2046,HDV,23.38070864197531
2047,CAR,28.936767123287662
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746893
2047,LDV,109.81227906976743
2047,HDV,23.38070864197531
2048,CAR,28.936767123287662
2048,MCY,2219.7985714285724
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.936767123287662
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609828
2049,LDV,122.4503141581936
2049,HDV,23.38070864197531
2050,CAR,28.936767123287662
2050,MCY,2229.64875
2050,BUS,209.14156097560985
2050,LDV,130.29144
2050,HDV,23.38070864197531
2051,CAR,28.936767123287662
2051,MCY,2322.8775
2051,BUS,226.142569105691
2051,LDV,133.0575795348837
2051,HDV,23.38070864197531
2052,CAR,27.883684210526315
2052,MCY,2419.582500000001
2052,BUS,244.54864227642284
2052,LDV,131.5731796512976
2052,HDV,21.50073163017032
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.46056910569104
2053,LDV,126.10995348837206
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276422
2054,LDV,129.0842790697674
2054,HDV,20.69426350364964
2055,CAR,30.641052631578955
2055,MCY,2728.96875
2055,BUS,309.2338211382113
2055,LDV,132.1473488372093
2055,HDV,20.22799367396594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.24031895518862
2027,,31.36983967380923
2028,,31.538254868665227
2029,,34.6426203947564
2030,,37.4426203947564
2031,,40.6128803947564
2032,,43.276340394756396
2033,,44.49466038381503
2034,,45.56777921257699
2035,,46.08336918369823
2036,,47.497271319545376
2037,,48.91344936792366
2038,,50.57746451869282
2039,,52.237905730342476
2040,,53.90641947290246
2041,,55.40882704373694
2042,,56.94128765174616
2043,,58.47390846535071
2044,,60.005586664720376
2045,,61.46963974094267
2046,,62.774372163351025
2047,,64.3696585783478
2048,,65.79437875666922
2049,,67.28696567502878
2050,,68.92511561747546
2051,,70.41662099883467
2052,,71.6831389685091
2053,,72.94956068749502
2054,,74.21581446725521
2055,,75.0758309859346
