YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1226.9442857142853
2026,BUS,49.357858064516115
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695647
2027,MCY,1261.092857142857
2027,BUS,52.307068799999996
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695648
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666667
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695648
2029,MCY,1336.731428571429
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720874
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148954
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5200000000004
2033,BUS,75.76126203208555
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491279
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.892142857143
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.278827826086925
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421361
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,38.50828845610694
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432989
2038,LDV,98.352
2038,HDV,25.79745801526718
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634148
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206096
2040,LDV,102.99687804878047
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.033568853641
2041,LDV,102.90285714285713
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.3021428571437
2042,BUS,138.1210737294202
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.84208955223883
2043,LDV,107.74114285714286
2043,HDV,25.248859999999997
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552576
2044,LDV,110.31714285714287
2044,HDV,25.036318407960206
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428583
2045,BUS,169.5034646110722
2045,LDV,112.92457142857147
2045,HDV,24.85812903225806
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.54060125260955
2046,LDV,115.56171428571429
2046,HDV,24.588649382716046
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976746
2047,HDV,24.52960320805331
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.34705769230763
2048,LDV,118.29265116279069
2048,HDV,24.52960320805331
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.1648512960436
2049,LDV,121.08279069767443
2049,HDV,24.504786529274238
2050,CAR,33.426082191780814
2050,MCY,2548.124999999999
2050,BUS,239.0152276422764
2050,LDV,123.9806511627907
2050,HDV,24.504786529274238
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,126.94827906976741
2051,HDV,24.504786529274238
2052,CAR,33.426082191780814
2052,MCY,2748.808125000001
2052,BUS,277.82362601626016
2052,LDV,129.96558139534886
2052,HDV,22.68357664233577
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.0794418604651
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.471263157894725
2055,MCY,3070.0912499999995
2055,BUS,347.8880487804879
2055,LDV,139.4885581395349
2055,HDV,21.351766180048664
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.25681111879755
2027,,31.44371335905115
2028,,31.54058032782554
2029,,34.72196883069339
2030,,37.521968830693396
2031,,40.6922288306934
2032,,43.355688830693396
2033,,44.6739102115762
2034,,45.7441702115762
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.02596296466482
2038,,50.68600133361791
2039,,52.34234955213244
2040,,54.00471276906585
2041,,55.505288046039205
2042,,57.035807014156774
2043,,58.56636771176951
2044,,60.096270907348305
2045,,61.558043973581356
2046,,62.86051803977874
2047,,64.45159724871858
2048,,65.87478584691877
2049,,67.36442084691878
2050,,68.89532022139883
2051,,70.38495522139883
2052,,71.64959022139884
2053,,72.91422522139884
2054,,74.17885170415168
2055,,74.9464672395408
