YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.313571428571
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.329529600000015
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714293
2029,BUS,61.44974522292995
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.4944285714286
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.4944285714286
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260186
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.07
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591618
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648564
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,73.4944285714286
2035,MCY,1932.936428571429
2035,BUS,92.31554629629629
2035,LDV,100.1178
2035,HDV,29.574526041666644
2036,CAR,73.4944285714286
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,65.81547291359996
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294111
2037,LDV,105.79440000000002
2037,HDV,30.38787046632125
2038,CAR,60.132510638297866
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756651
2038,LDV,108.77159999999996
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.09229268292684
2039,HDV,31.18720103092784
2040,CAR,58.87268571428572
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445783
2040,LDV,112.1918048780488
2040,HDV,31.563197943444724
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.83909213483147
2041,LDV,115.35395121951215
2041,HDV,31.958266666666667
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.349219948849104
2043,CAR,58.87268571428572
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.71357142857144
2044,CAR,58.87268571428572
2044,MCY,2952.0964285714285
2044,BUS,167.959704797048
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.87268571428572
2045,MCY,3092.7921428571435
2045,BUS,179.4359118295371
2045,LDV,128.84429268292683
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780486
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142857
2047,BUS,204.5764978165939
2047,LDV,136.15082926829265
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285712
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.828077889447236
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285714
2050,BUS,248.64596556671447
2050,LDV,144.34742857142857
2050,HDV,35.16705263157895
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.55128263988524
2051,LDV,148.39657142857143
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.735714285714
2052,BUS,285.7102123385939
2052,LDV,152.53257142857146
2052,HDV,35.958000000000006
2053,CAR,68.24286792452827
2053,MCY,4466.539285714287
2053,BUS,306.2088034433286
2053,LDV,156.808
2053,HDV,36.348456140350876
2054,CAR,71.14490566037733
2054,MCY,4673.140714285712
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.877142857144
2055,BUS,351.5910989956959
2055,LDV,165.665142857143
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.8580294741425
2026,,31.14863263262203
2027,,31.362737776319232
2028,,31.500567905815814
2029,,34.44090647182251
2030,,37.24090647182252
2031,,40.41116647182251
2032,,43.07462647182251
2033,,44.3795367998216
2034,,45.4497967998216
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.71046125516241
2041,,55.21425568806433
2042,,56.748107299505975
2043,,58.281815643492806
2044,,59.81553173139183
2045,,61.28069176975421
2046,,62.58528496877663
2047,,64.1793648036621
2048,,65.60576742189858
2049,,67.10027327510748
2050,,68.60710684472168
2051,,70.10009122609208
2052,,71.38033820562491
2053,,72.66075023064269
2054,,73.94113286489026
2055,,74.89661523774568
