YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.83166608695647
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695644
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.11526608695645
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.25694608695648
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.39886608695647
2031,MCY,1547.19
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.39886608695647
2032,MCY,1614.1050000000005
2032,BUS,77.89936258660506
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.39886608695647
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005342
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.39886608695647
2034,MCY,1754.1192857142853
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.39886608695647
2035,MCY,1828.4078571428563
2035,BUS,96.4829186746988
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.39886608695647
2036,MCY,1905.12
2036,BUS,103.52359641255606
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,54.278827826086896
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146336
2037,HDV,26.78858928571429
2038,CAR,39.94958139534883
2038,MCY,2066.316428571428
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.81258269720102
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263156
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.68653120464447
2040,LDV,107.3800975609756
2040,HDV,26.710797979797988
2041,CAR,37.91556164383561
2041,MCY,2330.048571428572
2041,BUS,146.5027224224946
2041,LDV,107.42514285714284
2041,HDV,26.60172361809045
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285713
2042,HDV,26.534140350877195
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714284
2043,HDV,26.41957500000001
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.70931545518704
2044,LDV,115.54457142857146
2044,HDV,26.222713930348252
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571426
2045,BUS,192.28053258584444
2045,LDV,118.37942857142859
2045,HDV,26.05874193548388
2046,CAR,37.91556164383561
2046,MCY,2826.4049999999997
2046,BUS,205.69688517745303
2046,LDV,121.23885714285717
2046,HDV,25.796590123456788
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.13849792531116
2047,LDV,121.33172093023256
2047,HDV,25.660165610293184
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.3308461538461
2048,LDV,124.26251162790693
2048,HDV,25.59854857121717
2049,CAR,37.91556164383561
2049,MCY,2794.808571428572
2049,BUS,251.5853860845839
2049,LDV,127.25916279069764
2049,HDV,25.49825923916915
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,130.36018604651161
2050,HDV,25.4777184568013
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796748
2051,LDV,133.53041860465117
2051,HDV,25.399043735293162
2052,CAR,37.91556164383561
2052,MCY,3078.028125
2052,BUS,311.09821138211373
2052,LDV,136.74306976744185
2052,HDV,23.86657664233576
2053,CAR,36.42768421052631
2053,MCY,3187.3612499999995
2053,BUS,334.5210081300814
2053,LDV,140.04948837209304
2053,HDV,23.461172749391736
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.62175609756105
2054,LDV,143.40055813953487
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.213750000001
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024063500949282
2026,,31.235313500949278
2027,,31.34617074941236
2028,,31.44247842974172
2029,,34.5669442633603
2030,,37.3669442633603
2031,,40.53720426336031
2032,,43.200664263360295
2033,,44.40512734051736
2034,,45.47538734051736
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.89835968356894
2038,,50.558591053686385
2039,,52.21510190615688
2040,,53.877615612046775
2041,,55.37879113759716
2042,,56.90987290966532
2043,,58.44095276642895
2044,,59.971311605638256
2045,,61.433517831886654
2046,,62.736435596022154
2047,,64.32009817913645
2048,,65.7507034031622
2049,,67.24033840316221
2050,,68.77323919754537
2051,,70.26287419754536
2052,,71.52750919754537
2053,,72.79214419754535
2054,,74.0567706802982
2055,,74.9148128953267
