YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857145
2026,BUS,47.304195957962804
2026,LDV,78.70338461538465
2026,HDV,25.46932266666667
2027,CAR,113.8316660869565
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.97334608695648
2028,MCY,1186.2514285714287
2028,BUS,49.18267200000001
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.1152660869565
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695649
2030,MCY,1201.448571428571
2030,BUS,51.918118764845595
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.6300000000003
2031,BUS,53.628936170212754
2031,LDV,83.51999999999997
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551721
2032,LDV,85.14959999999999
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714287
2033,BUS,57.8244336973479
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.531608355091386
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285715
2035,BUS,63.1614537037037
2035,LDV,90.42
2035,HDV,26.709921874999992
2036,CAR,72.41442423569404
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645165
2036,LDV,92.29860000000001
2036,HDV,26.904090909090915
2037,CAR,66.25115920903282
2037,MCY,1407.6192857142858
2037,BUS,69.93831016042778
2037,LDV,94.31640000000002
2037,HDV,27.09112435233162
2038,CAR,48.610470513380676
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490494
2038,LDV,96.4176
2038,HDV,27.290359173126614
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.1949268292683
2039,HDV,27.500059278350513
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.45209756097562
2040,HDV,27.697920308483287
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.53165842696627
2041,LDV,100.78536585365853
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059613
2042,LDV,103.19180487804874
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428571
2043,BUS,100.8764599406528
2043,LDV,105.66790243902439
2043,HDV,28.364607142857142
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420663
2044,LDV,108.31726829268293
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571428
2045,BUS,115.66880235121238
2045,LDV,111.03336585365854
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.285714285714
2046,BUS,124.06155263157896
2046,LDV,113.8144390243902
2046,HDV,29.056645569620258
2047,CAR,38.28923076923076
2047,MCY,2210.869285714285
2047,BUS,133.28813100436685
2047,LDV,116.7611707317073
2047,HDV,29.297174242424248
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816077
2048,LDV,119.7681951219512
2048,HDV,29.531677581863985
2049,CAR,39.3215064935065
2049,MCY,2459.622857142857
2049,BUS,154.08058832011537
2049,LDV,119.95885714285714
2049,HDV,29.756771356783933
2050,CAR,40.08603773584905
2050,MCY,2596.905
2050,BUS,165.77255380200862
2050,LDV,131.3636200261414
2050,HDV,30.00422807017544
2051,CAR,42.1971320754717
2051,MCY,2742.962142857143
2051,BUS,179.31300430416067
2051,LDV,134.6613343118557
2051,HDV,30.297982456140343
2052,CAR,44.43984905660378
2052,MCY,2898.314999999999
2052,BUS,194.0319856527978
2052,LDV,138.0596200261414
2052,HDV,30.611350877192976
2053,CAR,46.80422641509434
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417496
2053,LDV,133.39657142857143
2053,HDV,30.921754385964917
2054,CAR,49.289660377358494
2054,MCY,3237.576428571429
2054,BUS,227.33117647058825
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.91532075471699
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.81542857142858
2055,HDV,31.509947368421063
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.088398764204626
2026,,31.397648764204625
2027,,31.524276368412725
2028,,31.66852239876872
2029,,34.7408288471098
2030,,37.540828847109815
2031,,40.71300142557245
2032,,43.378499652603246
2033,,44.73325567671513
2034,,45.80645038303435
2035,,46.35368321838063
2036,,47.7678018690641
2037,,49.19070363263498
2038,,50.855078338403594
2039,,52.51625939072229
2040,,54.18538336971112
2041,,55.689121432499235
2042,,57.22311634376649
2043,,58.75718196632101
2044,,60.29105537849727
2045,,61.75695323698741
2046,,63.07266881762606
2047,,64.66543620035031
2048,,66.08533398828475
2049,,67.58110285477024
2050,,69.22110411525142
2051,,70.7150547496599
2052,,71.98419653042752
2053,,73.25342513178522
2054,,74.52265904485256
2055,,75.19398866545936
