YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1182.6064285714283
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.747857142857
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.948266666666676
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428572
2029,BUS,51.499347517730506
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695649
2030,MCY,1170.5528571428572
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.18350349107837
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714284
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571426
2034,BUS,62.77200909780137
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857142
2035,BUS,66.01274096385542
2035,LDV,87.43208315196996
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999996
2036,BUS,69.57780269058294
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,60.82568148612815
2037,MCY,1314.3857142857144
2037,BUS,73.5309703264095
2037,LDV,88.91707317073171
2037,HDV,23.882392857142865
2038,CAR,43.18499279047599
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.61170731707317
2038,HDV,23.767208651399493
2039,CAR,25.307386861313862
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634143
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142856
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.43962373737374
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.242040201005032
2042,CAR,24.44728767123287
2042,MCY,1553.5864285714283
2042,BUS,100.5871438797423
2042,LDV,95.78000000000003
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.6796417910448
2043,LDV,97.7497142857143
2043,HDV,22.90743
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.4492561750176
2044,LDV,99.86171428571429
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.164285714286
2045,BUS,123.94850455501047
2045,LDV,102.01485714285712
2045,HDV,22.456496774193543
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285713
2046,HDV,22.172633086419754
2047,CAR,24.44728767123287
2047,MCY,1912.133571428571
2047,BUS,143.42767634854772
2047,LDV,104.05227906976741
2047,HDV,22.172633086419754
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.37948076923078
2048,LDV,106.35348837209298
2048,HDV,22.172633086419754
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755795
2049,LDV,114.63696728994321
2049,HDV,22.172633086419754
2050,CAR,24.44728767123287
2050,MCY,1911.1668750000008
2050,BUS,179.26829268292687
2050,LDV,123.27576
2050,HDV,22.172633086419754
2051,CAR,24.44728767123287
2051,MCY,1998.7368750000005
2051,BUS,194.58617073170737
2051,LDV,125.83873674418604
2051,HDV,22.172633086419754
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.27365853658532
2052,LDV,124.32954970297685
2052,HDV,20.317820194647133
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.4303495934959
2053,LDV,119.1399069767442
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268293
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.8518750000007
2055,BUS,270.57959349593494
2055,LDV,124.80558139534884
2055,HDV,19.104221167883207
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.077333503089704
2026,,31.386583503089703
2027,,31.530321476786924
2028,,31.666597595928117
2029,,34.74532545888593
2030,,37.54532545888593
2031,,40.715585458885926
2032,,43.37904545888592
2033,,44.738168575629004
2034,,45.808428575629
2035,,46.34389940159133
2036,,47.75718527799421
2037,,49.171230366028006
2038,,50.83451267914284
2039,,52.49429092720244
2040,,54.16219924829889
2041,,55.663588943757766
2042,,57.19509589050553
2043,,58.72685210731329
2044,,60.25777591692776
2045,,61.721116724175346
2046,,63.03404057930372
2047,,64.62761660438233
2048,,65.97795889159548
2049,,67.47038830967861
2050,,69.09514399496557
2051,,70.58656645368961
2052,,71.91981430448058
2053,,73.18622728401398
2054,,74.45250978151826
2055,,75.1207221909805
