YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487804
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000001
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537712
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.9549999999997
2027,BUS,49.415291835084886
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580642
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096773
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.08
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.585714285714
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.163896551724136
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285715
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974523
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.0461538461538
2034,MCY,1543.892142857143
2034,BUS,66.00299999999997
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.0461538461538
2035,MCY,1608.499285714286
2035,BUS,69.47804275534442
2035,LDV,96.24480000000004
2035,HDV,30.388237467018467
2036,CAR,92.0461538461538
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109001
2036,LDV,98.76780000000002
2036,HDV,31.049248021108177
2037,CAR,91.00416326347883
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276593
2037,LDV,101.44740000000003
2037,HDV,31.634473684210533
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087197
2038,LDV,104.22720000000002
2038,HDV,32.33014473684211
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714289
2039,BUS,86.7673260188088
2039,LDV,107.10599999999997
2039,HDV,32.967078740157476
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.1366
2040,HDV,33.69412335958006
2041,CAR,82.98909090909089
2041,MCY,2134.189285714287
2041,BUS,97.91163182527303
2041,LDV,113.26559999999998
2041,HDV,34.37846596858638
2042,CAR,83.53252173913042
2042,MCY,2247.9428571428584
2042,BUS,104.11440746500782
2042,LDV,116.49000000000002
2042,HDV,35.176264397905754
2043,CAR,84.33133333333329
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252908
2043,LDV,119.80680000000004
2043,HDV,35.88298694516971
2044,CAR,85.34975999999997
2044,MCY,2502.179999999999
2044,BUS,118.20529411764704
2044,LDV,123.33059999999999
2044,HDV,36.72527154046998
2045,CAR,87.7337142857143
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518524
2045,LDV,126.9462
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.898571428572
2046,BUS,134.5759538106236
2046,LDV,130.65240000000006
2046,HDV,38.375458333333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741938
2047,LDV,134.56140000000002
2047,HDV,39.19736363636362
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816094
2048,LDV,138.5592
2048,HDV,40.13809090909089
2049,CAR,95.81781818181821
2049,MCY,3314.224285714286
2049,BUS,164.21775401069522
2049,LDV,142.69979999999998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967037
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,151.38432
2050,HDV,43.195748123412926
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,154.73711056573066
2051,HDV,43.01211658031088
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.13859999999994
2052,HDV,44.07582642487048
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.953
2053,HDV,45.1718341968912
2054,CAR,123.2481758241758
2054,MCY,4434.762857142857
2054,BUS,232.759262195122
2054,LDV,165.90480000000002
2054,HDV,46.27915803108809
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04860000000002
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.018545852499646
2026,,31.22979585249964
2027,,31.338656641910045
2028,,31.42443573417449
2029,,34.57938769756821
2030,,37.379387697568205
2031,,40.54964769756821
2032,,43.2131076975682
2033,,44.41590277138854
2034,,45.48902160015051
2035,,46.07831248367796
2036,,47.49387432829929
2037,,48.9093706851584
2038,,50.55701068515841
2039,,52.20119068515843
2040,,53.85107068515842
2041,,55.34249068515842
2042,,56.877612925479816
2043,,58.41270104450926
2044,,59.94809977119993
2045,,61.41504899700044
2046,,62.72173767669365
2047,,64.31167427054781
2048,,65.74653591796607
2049,,67.24197977873054
2050,,68.76512711852644
2051,,70.25476211852643
2052,,71.5296574879125
2053,,72.81347061670753
2054,,74.09718286658507
2055,,74.97506494974866
