YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451612
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.1152660869565
2029,MCY,1336.731428571429
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720876
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.044285714286
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418012
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.520000000001
2033,BUS,75.76126203208554
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857148
2034,BUS,80.8047520849128
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.9299999999998
2035,BUS,86.32619277108437
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571434
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.27882782608693
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421364
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.63813913043481
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432987
2038,LDV,98.352
2038,HDV,25.797458015267168
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206094
2040,LDV,102.99687804878047
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.0335688536409
2041,LDV,102.90285714285714
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.30171428571428
2042,HDV,25.386491228070177
2043,CAR,33.426082191780814
2043,MCY,2218.480714285716
2043,BUS,147.8420895522388
2043,LDV,107.74114285714286
2043,HDV,25.248860000000008
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.5034646110722
2045,LDV,112.92457142857144
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.484999999999
2046,BUS,181.54060125260963
2046,LDV,115.5617142857143
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.5682240663901
2047,LDV,115.57227906976748
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.084999999999
2048,BUS,208.3470576923077
2048,LDV,118.29265116279069
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.564285714285
2049,BUS,223.1648512960436
2049,LDV,121.08279069767443
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422764
2050,LDV,123.98065116279069
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125
2051,BUS,257.69856910569104
2051,LDV,126.94827906976747
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,129.96558139534883
2052,HDV,22.68357664233577
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.07944186046512
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825000000005
2054,BUS,322.7972601626015
2054,LDV,136.24241860465116
2054,HDV,21.8418598540146
2055,CAR,34.47126315789475
2055,MCY,3070.09125
2055,BUS,347.8880487804876
2055,LDV,139.4885581395349
2055,HDV,21.351766180048653
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.020386375053494
2026,,31.23163637505349
2027,,31.33716438471463
2028,,31.428941593652983
2029,,34.58248426450674
2030,,37.38248426450674
2031,,40.55274426450675
2032,,43.21620426450674
2033,,44.41175081453974
2034,,45.482010814539734
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.19209215710422
2040,,53.85445537403763
2041,,55.355030651010985
2042,,56.885549619128554
2043,,58.41611031674129
2044,,59.946013512320086
2045,,61.407786578553136
2046,,62.70983102784633
2047,,64.29851353730363
2048,,65.65587539515319
2049,,67.14551039515318
2050,,68.65979683060111
2051,,70.1494318306011
2052,,71.48669602724536
2053,,72.76042305471398
2054,,74.02504953746683
2055,,74.88309175249533
