YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537713
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.955
2027,BUS,49.41529183508488
2027,LDV,81.0449230769231
2027,HDV,26.23954666666668
2028,CAR,106.60490322580638
2028,MCY,1270.677857142857
2028,BUS,51.077283870967726
2028,LDV,82.94153846153849
2028,HDV,26.726578666666683
2029,CAR,99.60282352941172
2029,MCY,1304.0678571428575
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.08
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.585714285714
2031,BUS,57.41843519999999
2031,LDV,89.12492307692311
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921787
2032,LDV,91.4055384615385
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974525
2033,LDV,91.4055384615385
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.892142857143
2034,BUS,66.00299999999999
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142854
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142856
2037,MCY,1755.9321428571427
2037,BUS,77.424170212766
2037,LDV,101.44740000000004
2037,HDV,31.634473684210516
2038,CAR,81.636
2038,MCY,1839.130714285714
2038,BUS,81.88165593087193
2038,LDV,104.2272
2038,HDV,32.330144736842094
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.10600000000004
2039,HDV,32.96707874015747
2040,CAR,81.418125
2040,MCY,2028.098571428572
2040,BUS,92.12888819390147
2040,LDV,110.13660000000004
2040,HDV,33.694123359580054
2041,CAR,82.98909090909092
2041,MCY,2134.189285714286
2041,BUS,97.91163182527302
2041,LDV,113.2656
2041,HDV,34.378465968586404
2042,CAR,83.53252173913043
2042,MCY,2247.942857142858
2042,BUS,104.11440746500782
2042,LDV,116.49
2042,HDV,35.17626439790576
2043,CAR,84.33133333333335
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252904
2043,LDV,119.8068
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764709
2044,LDV,123.33059999999998
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518524
2045,LDV,126.94619999999996
2045,HDV,37.492
2046,CAR,89.17799999999998
2046,MCY,2794.898571428572
2046,BUS,134.5759538106236
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741938
2047,LDV,134.56139999999996
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.55919999999998
2048,HDV,40.13809090909091
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69979999999995
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,147.03959999999992
2050,HDV,42.00310103626944
2051,CAR,103.78285714285713
2051,MCY,3720.863571428571
2051,BUS,188.42397256097567
2051,LDV,151.51859999999994
2051,HDV,43.01211658031089
2052,CAR,109.89125274725272
2052,MCY,3944.34
2052,BUS,202.1397896341463
2052,LDV,156.13859999999997
2052,HDV,44.07582642487048
2053,CAR,116.37547252747248
2053,MCY,4182.383571428571
2053,BUS,216.89760365853664
2053,LDV,160.95299999999995
2053,HDV,45.1718341968912
2054,CAR,123.24817582417586
2054,MCY,4434.762857142856
2054,BUS,232.75926219512203
2054,LDV,165.90479999999997
2054,HDV,46.2791580310881
2055,CAR,130.56448351648356
2055,MCY,4703.380714285716
2055,BUS,249.81619207317067
2055,LDV,171.04859999999996
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.034874751301206
2026,,31.344124751301205
2027,,31.48111157530539
2028,,31.550100767299984
2029,,34.59763883440216
2030,,37.397638834402166
2031,,40.56789883440217
2032,,43.231358834402165
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947563
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.630895749475634
2044,,60.152315749475626
2045,,61.62304720701742
2046,,62.94268633897392
2047,,64.53674929680366
2048,,65.93034201266781
2049,,67.42578587343228
2050,,68.92167944178799
2051,,70.41799483007028
2052,,71.72226143988941
2053,,73.00607456868444
2054,,74.28979533580913
2055,,74.9758352039442
