YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1233.0321428571428
2026,BUS,49.07779789814064
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.83166608695647
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633949
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.97334608695647
2028,MCY,1317.2592857142856
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695647
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000004
2029,HDV,26.654333333333327
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.39886608695647
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879434
2031,LDV,87.51540000000004
2031,HDV,27.313889473684203
2032,CAR,70.39886608695647
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.77620000000002
2032,HDV,27.63223359580052
2033,CAR,70.39886608695647
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695647
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.39886608695647
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666668
2035,LDV,96.88500000000003
2035,HDV,28.61949999999998
2036,CAR,70.39886608695647
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580645
2036,LDV,99.3588
2036,HDV,28.962109090909088
2037,CAR,54.51927272727275
2037,MCY,1886.0849999999996
2037,BUS,93.7112085561497
2037,LDV,101.96820000000004
2037,HDV,29.289033678756475
2038,CAR,53.209021276595735
2038,MCY,1971.321428571428
2038,BUS,99.94882129277563
2038,LDV,104.6538
2038,HDV,29.621558139534876
2039,CAR,52.73381818181818
2039,MCY,2062.555714285715
2039,BUS,106.5405295007564
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.90194285714286
2040,MCY,2158.405714285715
2040,BUS,113.76737349397591
2040,LDV,107.61190243902436
2040,HDV,30.2746940874036
2041,CAR,51.90194285714286
2041,MCY,2260.2921428571426
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.612866666666655
2042,CAR,51.90194285714286
2042,MCY,2367.353571428571
2042,BUS,129.61938599105812
2042,LDV,113.45034146341465
2042,HDV,30.949774936061388
2043,CAR,51.90194285714286
2043,MCY,2480.9592857142848
2043,BUS,138.5014807121661
2043,LDV,116.46848780487808
2043,HDV,31.263839285714283
2044,CAR,51.90194285714286
2044,MCY,2600.222142857142
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.90194285714286
2045,MCY,2726.427857142856
2045,BUS,158.18020867009545
2045,LDV,122.90751219512198
2045,HDV,31.910512690355336
2046,CAR,51.90194285714286
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000002
2046,HDV,32.222754430379744
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838416
2047,LDV,129.68721951219516
2047,HDV,32.54054292929293
2048,CAR,52.4892972972973
2048,MCY,3146.0078571428576
2048,BUS,193.23442722664743
2048,LDV,133.21346341463416
2048,HDV,32.84687405541562
2049,CAR,52.7597922077922
2049,MCY,3300.209999999999
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758968
2050,LDV,137.28342857142857
2050,HDV,33.44603508771931
2051,CAR,55.883320754716976
2051,MCY,3632.618571428573
2051,BUS,237.4718565279772
2051,LDV,141.08228571428572
2051,HDV,33.80319298245615
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571415
2052,BUS,255.1506628407461
2052,LDV,144.97257142857146
2052,HDV,34.17585964912281
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.00457142857144
2053,HDV,34.53963157894738
2054,CAR,63.859773584905646
2054,MCY,4194.617142857144
2054,BUS,294.53105595408897
2054,LDV,153.12628571428573
2054,HDV,34.87649122807018
2055,CAR,66.74837735849054
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571428
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.95522815966943
2026,,31.166478159669428
2027,,31.332713568414356
2028,,31.42204324159495
2029,,34.62234626254843
2030,,37.42234626254843
2031,,40.59260626254843
2032,,43.25606626254842
2033,,44.529117953759666
2034,,45.599377953759664
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.64237082576139
2047,,64.23350821776866
2048,,65.63585209506202
2049,,67.12836812038364
2050,,68.62066910632689
2051,,70.11321526069959
2052,,71.419037082017
2053,,72.69906035138456
2054,,73.97908162927708
2055,,74.85265218334105
