YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153844
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297492
2027,LDV,81.7556923076923
2027,HDV,26.469594666666676
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999993
2028,BUS,53.75031290322582
2028,LDV,84.0006153846154
2028,HDV,27.067768000000015
2029,CAR,106.34117647058824
2029,MCY,1392.3
2029,BUS,56.57714239742558
2029,LDV,86.35507692307696
2029,HDV,27.60373670212765
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285705
2030,BUS,59.628202247191005
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428568
2031,BUS,62.8539072
2031,LDV,91.20676923076927
2031,HDV,28.82189655172413
2032,CAR,100.75938461538462
2032,MCY,1584.964285714285
2032,BUS,66.40598882681564
2032,LDV,93.82338461538464
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082804
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538462
2034,MCY,1737.8035714285709
2034,BUS,74.29286666666668
2034,LDV,96.76920000000004
2034,HDV,30.79194444444443
2035,CAR,100.75938461538462
2035,MCY,1822.988571428571
2035,BUS,78.74265083135393
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.75938461538462
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40620000000003
2036,HDV,32.19311081794195
2037,CAR,92.56457142857143
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255324
2037,LDV,105.4026
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235000000001
2038,BUS,94.12988531029063
2038,LDV,108.4968
2038,HDV,33.654434210526325
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.37745931758531
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582486
2040,LDV,115.03260000000002
2040,HDV,35.19168241469818
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857146
2041,BUS,113.2427457098284
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284605
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.4442857142853
2043,BUS,128.3053405740884
2043,LDV,125.63219999999998
2043,HDV,37.62766840731072
2044,CAR,98.70687999999998
2044,MCY,2893.776428571428
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989557
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.5903425925926
2045,LDV,133.38959999999997
2045,HDV,39.394942708333325
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822173
2046,LDV,137.40300000000002
2046,HDV,40.35826302083333
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545455
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714283
2048,BUS,176.5212045977012
2048,LDV,145.92299999999997
2048,HDV,42.27127272727274
2049,CAR,109.80136363636362
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877008
2049,LDV,150.37079999999995
2049,HDV,43.19340932642486
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.01599999999996
2050,HDV,44.28163730569946
2051,CAR,118.26487912087912
2051,MCY,4240.080000000001
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.363971502590665
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.6440274390244
2052,LDV,164.7293999999999
2052,HDV,46.500764248704655
2053,CAR,131.79059340659342
2053,MCY,4736.378571428572
2053,BUS,245.62758841463412
2053,LDV,169.84859999999992
2053,HDV,47.66844041450776
2054,CAR,139.1187692307692
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10519999999988
2054,HDV,48.845546632124346
2055,CAR,146.88501098901094
2055,MCY,5291.299285714284
2055,BUS,281.0433841463416
2055,LDV,180.55139999999992
2055,HDV,50.07168911917099
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.017931415472237
2026,,31.229181415472233
2027,,31.4013132324492
2028,,31.466758071577097
2029,,34.557591466631195
2030,,37.3575914666312
2031,,40.527851466631205
2032,,43.1913114666312
2033,,44.61157146663119
2034,,45.68183146663119
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.4669549865153
2046,,62.772271387719606
2047,,64.36081324833337
2048,,65.75113599858591
2049,,67.2407709985859
2050,,68.73040599858591
2051,,70.2200409985859
2052,,71.50641625460011
2053,,72.7710512546001
2054,,74.03567773735296
2055,,74.80329327274208
