YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571428
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999997
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058822
2029,MCY,1392.3
2029,BUS,56.57714239742558
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285707
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428563
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681566
2032,LDV,93.82338461538461
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082804
2033,LDV,94.07280000000002
2033,HDV,30.09403703703703
2034,CAR,116.34119694086523
2034,MCY,1737.8035714285706
2034,BUS,74.29286666666667
2034,LDV,96.7692
2034,HDV,30.79194444444444
2035,CAR,119.67935509028975
2035,MCY,1822.9885714285704
2035,BUS,78.74265083135391
2035,LDV,99.56640000000002
2035,HDV,31.437018469656987
2036,CAR,124.09505466247714
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308058
2036,LDV,102.40619999999998
2036,HDV,32.19311081794194
2037,CAR,111.48813697151421
2037,MCY,2011.011428571428
2037,BUS,88.67123404255318
2037,LDV,106.77521925707177
2037,HDV,32.867523684210525
2038,CAR,93.84744827586205
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.4968
2038,HDV,33.654434210526325
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.42202345582486
2040,LDV,115.0326
2040,HDV,35.19168241469816
2041,CAR,95.98363636363635
2041,MCY,2468.365714285714
2041,BUS,113.2427457098284
2041,LDV,118.47240000000001
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284608
2042,LDV,122.00580000000002
2042,HDV,36.841897905759154
2043,CAR,97.58633333333333
2043,MCY,2743.444285714285
2043,BUS,128.3053405740885
2043,LDV,125.63220000000001
2043,HDV,37.627668407310715
2044,CAR,98.70687999999998
2044,MCY,2893.7764285714275
2044,BUS,136.70408359133128
2044,LDV,129.46560000000002
2044,HDV,38.55216187989556
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714286
2045,BUS,145.59034259259263
2045,LDV,133.38960000000003
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.403
2046,HDV,40.35826302083334
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000003
2047,BUS,165.53780645161288
2047,LDV,141.61919999999998
2047,HDV,41.25325454545455
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714297
2048,BUS,176.52120459770111
2048,LDV,145.92300000000003
2048,HDV,42.27127272727273
2049,CAR,109.80136363636362
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.37080000000003
2049,HDV,43.19340932642487
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.77869512195127
2050,LDV,159.54432
2050,HDV,44.2816373056995
2051,CAR,118.26487912087912
2051,MCY,4240.079999999999
2051,BUS,214.7168048780488
2051,LDV,164.33172000000005
2051,HDV,45.36397150259068
2052,CAR,124.84378021978016
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,169.25771999999995
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428573
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.66844041450777
2054,CAR,139.1187692307692
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.10519999999997
2054,HDV,48.84554663212436
2055,CAR,146.88501098901096
2055,MCY,5291.299285714287
2055,BUS,281.0433841463416
2055,LDV,180.55139999999997
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.053376560230085
2026,,31.28239161571133
2027,,31.464821519420628
2028,,31.570018019144285
2029,,34.76809668733595
2030,,37.57137520822246
2031,,40.74495194181786
2032,,43.411770774160296
2033,,44.7273798208473
2034,,45.807148104683854
2035,,46.250258676570944
2036,,47.66790806465047
2037,,49.09371990745709
2038,,50.76132577779919
2039,,52.42535701995317
2040,,54.09765990331118
2041,,55.60449103404419
2042,,57.14509891140374
2043,,58.68397257731684
2044,,60.22274891562274
2045,,61.69352044705829
2046,,63.00406018983153
2047,,64.61089593861004
2048,,66.0349580509299
2049,,67.53149650415499
2050,,69.21344743621057
2051,,70.70759990095407
2052,,71.97700718750431
2053,,73.24656456757748
2054,,74.51617708962988
2055,,75.28943435471835
