YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857134
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57400000000001
2030,MCY,1561.5707142857132
2030,BUS,64.13541573033706
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999998
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999994
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.75299999999997
2033,HDV,30.951555555555547
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285704
2034,BUS,82.58226666666667
2034,LDV,99.77159999999996
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88859999999998
2035,HDV,32.4860395778364
2036,CAR,109.47323076923077
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009475
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,113.97375416130781
2037,MCY,2266.0907142857145
2037,BUS,99.9182978723404
2037,LDV,109.35719999999999
2037,HDV,34.10081315789474
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970934
2038,LDV,112.76579999999998
2038,HDV,34.97872368421052
2039,CAR,106.26216393442623
2039,MCY,2520.244285714285
2039,BUS,113.28907523510968
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92800000000001
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.542142857144
2041,BUS,128.57385959438378
2041,LDV,123.67860000000006
2041,HDV,37.53916753926702
2042,CAR,109.80139130434785
2042,MCY,2954.860714285715
2042,BUS,136.85585692068435
2042,LDV,127.52220000000001
2042,HDV,38.507531413612575
2043,CAR,110.84133333333337
2043,MCY,3116.0828571428583
2043,BUS,145.73276648564777
2043,LDV,131.45759999999993
2043,HDV,39.372349869451696
2044,CAR,112.064
2044,MCY,3285.3664285714294
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932115
2045,CAR,114.97277922077922
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170897
2046,LDV,144.15360000000004
2046,HDV,42.34106770833334
2047,CAR,118.31710843373496
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258064
2047,LDV,148.67700000000002
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.3829149425288
2048,LDV,153.2874
2048,HDV,44.40445454545454
2049,CAR,123.78490909090908
2049,MCY,4281.569999999999
2049,BUS,212.14896256684492
2049,LDV,158.04119999999995
2049,HDV,45.39674093264247
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,167.70408
2050,HDV,48.7111099783513
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.009637195122
2051,LDV,172.91736
2051,HDV,47.93766224572916
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439026
2052,LDV,173.31959999999998
2052,HDV,48.925702072538876
2053,CAR,147.20545054945055
2053,MCY,5290.373571428571
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082903
2054,CAR,154.9893626373627
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.41193523316063
2055,CAR,163.20553846153845
2055,MCY,5879.2242857142855
2055,BUS,312.270576219512
2055,LDV,190.05420000000004
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.245152459709328
2027,,31.378199347125932
2028,,31.56781823878973
2029,,34.65455671583087
2030,,37.45857617466566
2031,,40.632854985827414
2032,,43.30033379698917
2033,,44.51989602292263
2034,,45.59417483408439
2035,,46.103825075556784
2036,,47.51777171000732
2037,,48.92832552116908
2038,,50.57998433233085
2039,,52.22416433233087
2040,,53.87404433233086
2041,,55.36546433233086
2042,,56.90217592768482
2043,,58.4408290340913
2044,,59.97774660933814
2045,,61.44615719917076
2046,,62.756348734494715
2047,,64.35151292321454
2048,,65.78884479042844
2049,,67.2876762039219
2050,,68.83980755176286
2051,,70.33179483125693
2052,,71.61525228444452
2053,,72.89634801942263
2054,,74.17728944207524
2055,,75.05240216076122
