YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243903
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142856
2027,BUS,52.39414634146342
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668445
2029,CAR,171.1304347826087
2029,MCY,1510.071428571429
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365854
2030,LDV,91.63076923076929
2030,HDV,30.02513368983956
2031,CAR,192.31304347826082
2031,MCY,1696.5000000000002
2031,BUS,66.11414634146342
2031,LDV,94.76923076923079
2031,HDV,31.047058823529408
2032,CAR,203.89565217391302
2032,MCY,1798.714285714286
2032,BUS,70.0819512195122
2032,LDV,98.03076923076927
2032,HDV,32.09331550802139
2033,CAR,216.10434782608692
2033,MCY,1906.071428571429
2033,BUS,74.28878048780486
2033,LDV,101.35384615384616
2033,HDV,33.188235294117646
2034,CAR,229.0434782608696
2034,MCY,2020.5
2034,BUS,78.73463414634143
2034,LDV,104.80000000000004
2034,HDV,34.30748663101603
2035,CAR,242.81739130434786
2035,MCY,2142
2035,BUS,83.46731707317069
2035,LDV,108.36923076923081
2035,HDV,35.47540106951871
2036,CAR,257.42608695652183
2036,MCY,2270.5714285714294
2036,BUS,88.48682926829265
2036,LDV,112.00000000000009
2036,HDV,36.69197860962567
2037,CAR,272.86956521739137
2037,MCY,2406.8571428571427
2037,BUS,93.7931707317073
2037,LDV,115.81538461538464
2037,HDV,37.932887700534764
2038,CAR,289.14782608695646
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146342
2038,LDV,119.75384615384615
2038,HDV,39.22245989304814
2039,CAR,306.5739130434783
2039,MCY,2704.4999999999995
2039,BUS,105.36195121951216
2039,LDV,123.81538461538464
2039,HDV,40.56069518716579
2040,CAR,324.9391304347828
2040,MCY,2866.5000000000005
2040,BUS,111.72
2040,LDV,128.06153846153848
2040,HDV,41.92326203208558
2041,CAR,344.4521739130435
2041,MCY,3038.7857142857133
2041,BUS,118.41268292682923
2041,LDV,132.43076923076924
2041,HDV,43.358823529411765
2042,CAR,365.11304347826086
2042,MCY,3220.7142857142862
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834226
2043,CAR,387.02608695652185
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846155
2043,HDV,46.35160427807487
2044,CAR,410.1913043478263
2044,MCY,3618.642857142858
2044,BUS,141.02439024390245
2044,LDV,146.4
2044,HDV,47.9331550802139
2045,CAR,434.817391304348
2045,MCY,3835.928571428572
2045,BUS,149.48585365853657
2045,LDV,151.38461538461533
2045,HDV,49.563368983957226
2046,CAR,460.904347826087
2046,MCY,4066.07142857143
2046,BUS,158.47317073170734
2046,LDV,156.49230769230766
2046,HDV,51.242245989304806
2047,CAR,488.5565217391306
2047,MCY,4310.357142857144
2047,BUS,167.98634146341465
2047,LDV,161.84615384615378
2047,HDV,52.99411764705884
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365857
2048,LDV,167.32307692307688
2048,HDV,54.794652406417114
2049,CAR,548.973913043478
2049,MCY,4842.642857142857
2049,BUS,188.7336585365853
2049,LDV,172.98461538461535
2049,HDV,56.643850267379705
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.06341463414637
2050,LDV,178.8923076923077
2050,HDV,58.59037433155082
2051,CAR,616.8
2051,MCY,5441.142857142858
2051,BUS,212.06243902439016
2051,LDV,184.98461538461532
2051,HDV,60.56122994652407
2052,CAR,653.8434782608693
2052,MCY,5767.714285714284
2052,BUS,224.77853658536588
2052,LDV,191.26153846153844
2052,HDV,62.629411764705885
2053,CAR,693.0782608695653
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.7846153846153
2053,HDV,64.77058823529414
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170727
2054,LDV,204.4923076923076
2054,HDV,66.96042780748664
2055,CAR,778.7478260869561
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461538
2055,HDV,69.24759358288772
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.966663752156922
2026,,31.17791375215692
2027,,31.320355405958775
2028,,31.3939782455913
2029,,34.57981093721778
2030,,37.37981093721778
2031,,40.550070937217775
2032,,43.213530937217776
2033,,44.50851943417727
2034,,45.57877943417727
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.630691131449645
2047,,64.21923299206341
2048,,65.61462024964572
2049,,67.10425524964573
2050,,68.59389024964572
2051,,70.08352524964572
2052,,71.3784989385897
2053,,72.64313393858968
2054,,73.90776042134253
2055,,74.76580263637103
