YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729182
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411764
2029,MCY,1480.525714285715
2029,BUS,60.1623813354787
2029,LDV,87.75938461538465
2029,HDV,28.05244414893615
2030,CAR,112.57399999999993
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.801742021276574
2031,CAR,109.47323076923074
2031,MCY,1646.7299999999996
2031,BUS,68.28937920000001
2031,LDV,93.28861538461537
2031,HDV,29.479896551724128
2032,CAR,109.47323076923074
2032,MCY,1737.18
2032,BUS,72.7834189944134
2032,LDV,96.24061538461537
2032,HDV,30.241448275862055
2033,CAR,109.47323076923074
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477705
2033,LDV,96.75299999999999
2033,HDV,30.951555555555544
2034,CAR,109.47323076923074
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666665
2034,LDV,99.77159999999998
2034,HDV,31.747444444444433
2035,CAR,109.47323076923074
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736341
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,109.47323076923074
2036,MCY,2148.756428571429
2036,BUS,93.78414218009479
2036,LDV,106.04459999999996
2036,HDV,33.33697361477572
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234049
2037,LDV,109.3572
2037,HDV,34.10081315789473
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857137
2038,BUS,106.37811468970932
2038,LDV,112.7658
2038,HDV,34.97872368421053
2039,CAR,106.2621639344262
2039,MCY,2520.2442857142846
2039,BUS,113.28907523510973
2039,LDV,116.2698
2039,HDV,35.78783989501313
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.97818181818185
2041,MCY,2802.542142857144
2041,BUS,128.5738595943838
2041,LDV,123.67860000000002
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.860714285715
2042,BUS,136.8558569206843
2042,LDV,127.52219999999998
2042,HDV,38.507531413612575
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.06400000000002
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.97277922077922
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83299999999994
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142874
2046,BUS,175.88668822170897
2046,LDV,144.15359999999998
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580647
2047,LDV,148.677
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714304
2048,BUS,199.38291494252869
2048,LDV,153.28740000000002
2048,HDV,44.40445454545455
2049,CAR,123.78490909090908
2049,MCY,4281.5700000000015
2049,BUS,212.1489625668449
2049,LDV,158.04120000000006
2049,HDV,45.396740932642494
2050,CAR,126.07041758241752
2050,MCY,4514.18142857143
2050,BUS,225.87267073170736
2050,LDV,162.99240000000003
2050,HDV,46.56017357512955
2051,CAR,132.74690109890113
2051,MCY,4759.29642857143
2051,BUS,241.009637195122
2051,LDV,168.08820000000006
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000004
2052,HDV,48.925702072538854
2053,CAR,147.20545054945052
2053,MCY,5290.373571428571
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082902
2054,CAR,154.98936263736263
2054,MCY,5576.88857142857
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.2055384615384
2055,MCY,5879.224285714288
2055,BUS,312.2705762195122
2055,LDV,190.05419999999998
2055,HDV,52.70691709844558
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.906883656146935
2026,,31.195029886499007
2027,,31.31705256011694
2028,,31.435540478809486
2029,,34.389288766724675
2030,,37.18928876672469
2031,,40.359548766724686
2032,,43.02300876672467
2033,,44.279064912719335
2034,,45.34932491271933
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.71228777551669
2041,,55.21805452394169
2042,,56.75538360017975
2043,,58.291993298171185
2044,,59.828910873418025
2045,,61.29732146325065
2046,,62.605469590159565
2047,,64.20317378789194
2048,,65.63387818159018
2049,,67.13066618666859
2050,,68.64381943599571
2051,,70.14148112464459
2052,,71.42582595882575
2053,,72.71094050496562
2054,,73.99590073877998
2055,,74.95505844300271
