YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341464
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902438
2027,LDV,81.464
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285708
2028,BUS,50.24340487804878
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073174
2029,LDV,85.83938461538466
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571423
2030,BUS,53.616517073170726
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.435714285714
2031,BUS,55.58942439024389
2031,LDV,90.53907692307695
2031,HDV,29.6613770053476
2032,CAR,168.16382608695656
2032,MCY,1483.502142857143
2032,BUS,57.80040000000001
2032,LDV,93.10584615384616
2032,HDV,30.481106951871652
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428572
2033,BUS,60.244185365853674
2033,LDV,95.73784615384618
2033,HDV,31.34925668449197
2034,CAR,183.0605217391304
2034,MCY,1614.857142857143
2034,BUS,62.927473170731716
2034,LDV,98.49230769230772
2034,HDV,32.24271122994653
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428574
2035,BUS,65.89424390243903
2035,LDV,101.37107692307697
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341466
2036,LDV,104.31446153846154
2036,HDV,34.174149732620315
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756097
2037,LDV,107.43876923076924
2037,HDV,35.18926203208555
2038,CAR,222.56347826086957
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365856
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.6960682926829
2039,LDV,114.05661538461536
2039,HDV,37.36377272727272
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146342
2040,LDV,117.60615384615384
2040,HDV,38.50054278074866
2041,CAR,262.3074782608694
2041,MCY,2314.099285714286
2041,BUS,90.17386341463411
2041,LDV,121.28061538461536
2041,HDV,39.70811764705884
2042,CAR,277.7634782608694
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.0775384615384
2042,HDV,40.96362566844921
2043,CAR,294.4601739130434
2043,MCY,2597.6314285714298
2043,BUS,101.22157073170732
2043,LDV,128.9944615384615
2043,HDV,42.243465240641726
2044,CAR,312.40799999999996
2044,MCY,2756.0121428571438
2044,BUS,107.40608780487808
2044,LDV,133.15261538461533
2044,HDV,43.5958128342246
2045,CAR,331.8010434782608
2045,MCY,2927.127857142857
2045,BUS,114.07008780487804
2045,LDV,137.4332307692307
2045,HDV,44.99560695187167
2046,CAR,352.65078260869564
2046,MCY,3111.068571428572
2046,BUS,121.25229268292686
2046,LDV,141.83569230769228
2046,HDV,46.44309090909091
2047,CAR,375.0594782608696
2047,MCY,3309.0107142857155
2047,BUS,128.96130731707325
2047,LDV,146.48
2047,HDV,47.96283957219252
2048,CAR,399.11478260869563
2048,MCY,3521.0378571428564
2048,BUS,137.1995219512195
2048,LDV,151.24615384615385
2048,HDV,49.52979144385027
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463413
2049,LDV,156.19261538461535
2049,HDV,51.14540641711229
2050,CAR,452.6400000000001
2050,MCY,3992.618571428573
2050,BUS,155.60965853658536
2050,LDV,161.38338461538456
2050,HDV,52.855914438502666
2051,CAR,482.2205217391304
2051,MCY,4253.94
2051,BUS,165.7925756097561
2051,LDV,166.74892307692306
2051,HDV,54.591240641711224
2052,CAR,513.9746086956521
2052,MCY,4533.891428571427
2052,BUS,176.69447804878047
2052,LDV,172.3021538461538
2052,HDV,56.42097326203208
2053,CAR,547.9231304347827
2053,MCY,4833.681428571429
2053,BUS,188.3593463414634
2053,LDV,178.09846153846158
2053,HDV,58.32370053475937
2054,CAR,584.1641739130436
2054,MCY,5153.432142857143
2054,BUS,200.83116097560972
2054,LDV,184.07692307692312
2054,HDV,60.275334224598936
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.1658536585365
2055,LDV,190.30153846153848
2055,HDV,62.322834224598765
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93656708306914
2026,,31.147817083069135
2027,,31.31731576936626
2028,,31.39017520643506
2029,,34.55408979143021
2030,,37.35408979143022
2031,,40.524349791430225
2032,,43.18780979143022
2033,,44.52313560384562
2034,,45.59339560384561
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.8298039385897
2041,,55.321223938589696
2042,,56.84264393858969
2043,,58.364063938589695
2044,,59.88548393858969
2045,,61.33832518250864
2046,,62.634960542321416
2047,,64.22350240293517
2048,,65.63229350417389
2049,,67.13156374058478
2050,,68.63138432166652
2051,,70.13148334538309
2052,,71.44040168848169
2053,,72.72795733868446
2054,,74.01596978852652
2055,,74.87401200355502
