YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1188.4757142857143
2026,BUS,47.304195957962804
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695647
2027,MCY,1185.576428571428
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714285
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.25694608695649
2030,MCY,1201.4485714285706
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.39886608695649
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.39886608695649
2032,MCY,1235.1728571428569
2032,BUS,55.571068965517256
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.39886608695649
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.39886608695649
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695649
2035,MCY,1322.4985714285713
2035,BUS,63.161453703703714
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.39886608695649
2036,MCY,1362.2978571428564
2036,BUS,66.39522580645162
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,65.0183423654516
2037,MCY,1407.6192857142855
2037,BUS,69.9383101604278
2037,LDV,94.31640000000006
2037,HDV,27.091124352331608
2038,CAR,48.16140457070257
2038,MCY,1458.3021428571426
2038,BUS,73.93775817490494
2038,LDV,96.4176
2038,HDV,27.29035917312662
2039,CAR,38.751757575757566
2039,MCY,1515.683571428571
2039,BUS,78.29206656580938
2039,LDV,96.19492682926828
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301206
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142854
2041,BUS,88.5316584269663
2041,LDV,100.78536585365856
2041,HDV,27.922066666666677
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059615
2042,LDV,103.19180487804876
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.6679024390244
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.90082066420662
2044,LDV,108.31726829268293
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121232
2045,LDV,111.03336585365852
2045,HDV,28.82759898477158
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439027
2046,HDV,29.056645569620258
2047,CAR,38.28923076923078
2047,MCY,2210.869285714286
2047,BUS,133.2881310043668
2047,LDV,116.76117073170731
2047,HDV,29.297174242424248
2048,CAR,38.893135135135125
2048,MCY,2331.102857142857
2048,BUS,143.1811933381607
2048,LDV,119.76819512195125
2048,HDV,29.53167758186398
2049,CAR,39.32150649350649
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011528
2049,LDV,119.95885714285714
2049,HDV,29.75677135678391
2050,CAR,40.086037735849054
2050,MCY,2596.905
2050,BUS,165.77255380200862
2050,LDV,126.99908824576723
2050,HDV,30.004228070175433
2051,CAR,42.197132075471686
2051,MCY,2742.9621428571427
2051,BUS,179.31300430416064
2051,LDV,126.45371428571427
2051,HDV,30.62104394782612
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.852
2052,HDV,30.61135087719299
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417496
2053,LDV,133.3965714285714
2053,HDV,30.921754385964917
2054,CAR,49.289660377358494
2054,MCY,3237.576428571428
2054,BUS,227.33117647058825
2054,LDV,137.03600000000003
2054,HDV,31.21163157894737
2055,CAR,51.915320754717015
2055,MCY,3422.211428571428
2055,BUS,246.1138536585366
2055,LDV,140.8154285714286
2055,HDV,31.50994736842098
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.0260888515554
2026,,31.237338851555396
2027,,31.416135380415135
2028,,31.487999364014446
2029,,34.626858570758614
2030,,37.42685857075862
2031,,40.597118570758624
2032,,43.260578570758625
2033,,44.65154564511251
2034,,45.72180564511251
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.98097918947823
2043,,58.51277441566155
2044,,60.04467149086403
2045,,61.508096165808524
2046,,62.82071143711332
2047,,64.41081117940405
2048,,65.804001516381
2049,,67.29633183301573
2050,,68.78773811245856
2051,,70.28074695306611
2052,,71.58289656969777
2053,,72.86214330853198
2054,,74.14144089800286
2055,,74.92391584062369
