YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.56429283990344
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999996
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11779999999996
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.43454545454548
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000001
2037,HDV,30.387870466321246
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428573
2038,BUS,112.9541292775665
2038,LDV,108.77159999999996
2038,HDV,30.78715762273902
2039,CAR,59.724848484848486
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.187201030927838
2040,CAR,58.872685714285694
2040,MCY,2448.295714285714
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444735
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.3539512195122
2041,HDV,31.958266666666677
2042,CAR,58.872685714285694
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317073
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.713571428571434
2044,CAR,58.872685714285694
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.872685714285694
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.451969543147214
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780486
2046,HDV,33.80569367088608
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142857
2047,BUS,204.5764978165938
2047,LDV,136.15082926829265
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.26083128168
2048,LDV,139.9363902439024
2048,HDV,34.50458690176323
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.40228571428574
2049,HDV,34.82807788944724
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285714
2050,BUS,248.6459655667144
2050,LDV,144.34742857142857
2050,HDV,35.16705263157894
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.3965714285714
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.53257142857143
2052,HDV,35.95799999999999
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.1648301886792
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714288
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.040684151037226
2026,,31.349934151037225
2027,,31.533825796052586
2028,,31.662957544446012
2029,,34.76712508097703
2030,,37.56712508097704
2031,,40.737385080977035
2032,,43.400845080977035
2033,,44.792787408003655
2034,,45.863047408003645
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.1686059804538
2038,,50.8301264723901
2039,,52.48828932691092
2040,,54.152252621452206
2041,,55.65604705435413
2042,,57.18989866579578
2043,,58.72360700978261
2044,,60.257323097681635
2045,,61.72248313604402
2046,,63.03170963219394
2047,,64.62336680760119
2048,,66.04755878818837
2049,,67.54287902526856
2050,,69.09124617231804
2051,,70.58423055368843
2052,,71.85053925849842
2053,,73.11679862507135
2054,,74.38293274842722
2055,,75.05063756465658
