YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.675661463414635
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.8867024390244
2027,LDV,81.464
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.243404878048786
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857147
2029,BUS,51.833873170731735
2029,LDV,85.83938461538466
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.616517073170726
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.435714285714
2031,BUS,55.589424390243906
2031,LDV,90.53907692307695
2031,HDV,29.6613770053476
2032,CAR,168.16382608695656
2032,MCY,1483.5021428571429
2032,BUS,57.80039999999998
2032,LDV,93.10584615384616
2032,HDV,30.481106951871652
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428567
2033,BUS,60.244185365853674
2033,LDV,95.73784615384618
2033,HDV,31.34925668449197
2034,CAR,183.06052173913042
2034,MCY,1614.8571428571424
2034,BUS,62.927473170731716
2034,LDV,98.49230769230772
2034,HDV,32.24271122994653
2035,CAR,191.6953043478261
2035,MCY,1691.0228571428568
2035,BUS,65.89424390243903
2035,LDV,101.37107692307697
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341464
2036,LDV,104.31446153846154
2036,HDV,34.174149732620315
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756097
2037,LDV,107.43876923076924
2037,HDV,35.189262032085544
2038,CAR,222.5634782608696
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365853
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.8024347826087
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461534
2039,HDV,37.363772727272725
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146339
2040,LDV,117.60615384615384
2040,HDV,38.50054278074866
2041,CAR,262.30747826086946
2041,MCY,2314.0992857142865
2041,BUS,90.17386341463411
2041,LDV,121.28061538461542
2041,HDV,39.70811764705883
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153844
2042,HDV,40.9636256684492
2043,CAR,294.4601739130435
2043,MCY,2597.631428571429
2043,BUS,101.2215707317073
2043,LDV,128.99446153846156
2043,HDV,42.243465240641704
2044,CAR,312.40799999999996
2044,MCY,2756.0121428571438
2044,BUS,107.40608780487808
2044,LDV,133.15261538461536
2044,HDV,43.5958128342246
2045,CAR,331.80104347826074
2045,MCY,2927.127857142857
2045,BUS,114.07008780487804
2045,LDV,137.43323076923076
2045,HDV,44.995606951871665
2046,CAR,352.6507826086957
2046,MCY,3111.068571428572
2046,BUS,121.25229268292684
2046,LDV,141.8356923076923
2046,HDV,46.44309090909091
2047,CAR,375.0594782608695
2047,MCY,3309.010714285714
2047,BUS,128.9613073170732
2047,LDV,146.48000000000002
2047,HDV,47.96283957219252
2048,CAR,399.11478260869546
2048,MCY,3521.0378571428573
2048,BUS,137.19952195121954
2048,LDV,151.24615384615387
2048,HDV,49.52979144385027
2049,CAR,424.94295652173895
2049,MCY,3748.5321428571424
2049,BUS,146.0926634146342
2049,LDV,156.1926153846154
2049,HDV,51.145406417112305
2050,CAR,452.63999999999993
2050,MCY,3992.618571428573
2050,BUS,155.6096585365854
2050,LDV,161.38338461538456
2050,HDV,52.85591443850268
2051,CAR,482.22052173913033
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975608
2051,LDV,166.74892307692306
2051,HDV,54.59124064171124
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.6944780487805
2052,LDV,172.3021538461538
2052,HDV,56.420973262032085
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846152
2053,HDV,58.32370053475936
2054,CAR,584.1641739130433
2054,MCY,5153.432142857144
2054,BUS,200.8311609756097
2054,LDV,184.0769230769231
2054,HDV,60.27533422459892
2055,CAR,622.9982608695652
2055,MCY,5495.657142857146
2055,BUS,214.16585365853652
2055,LDV,190.30153846153848
2055,HDV,62.32283422459896
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.068012625611622
2026,,31.27926262561162
2027,,31.407633899594888
2028,,31.476509171644928
2029,,34.59048482032825
2030,,37.39048482032825
2031,,40.560744820328246
2032,,43.22420482032825
2033,,44.585557218593976
2034,,45.655817218593974
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.03157900906865
2038,,50.69515816493025
2039,,52.3555606104776
2040,,54.021953976409264
2041,,55.52760969677151
2042,,57.06495377499557
2043,,58.6024877735215
2044,,60.14040462132663
2045,,61.61011272406882
2046,,62.93256656055643
2047,,64.53009240081435
2048,,65.9522306862856
2049,,67.45150092269651
2050,,69.01555422558738
2051,,70.51565324930395
2052,,71.78731472116296
2053,,73.05925650439929
2054,,74.33137757901129
2055,,75.10685584853516
