YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695646
2026,MCY,1188.4757142857143
2026,BUS,47.304195957962804
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695646
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921152
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.97334608695647
2028,MCY,1186.2514285714285
2028,BUS,49.18267200000001
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695648
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.9263562005277
2031,CAR,70.39886608695647
2031,MCY,1215.6299999999997
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.39886608695647
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551721
2032,LDV,85.1496
2032,HDV,26.20823884514435
2033,CAR,70.39886608695647
2033,MCY,1258.791428571428
2033,BUS,57.8244336973479
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.39886608695647
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695647
2035,MCY,1322.498571428571
2035,BUS,63.161453703703685
2035,LDV,90.42
2035,HDV,26.709921874999996
2036,CAR,72.41368700290712
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645165
2036,LDV,92.29860000000002
2036,HDV,26.904090909090915
2037,CAR,65.91728926145969
2037,MCY,1407.6192857142858
2037,BUS,69.93831016042782
2037,LDV,94.31640000000002
2037,HDV,27.091124352331615
2038,CAR,48.276600565807556
2038,MCY,1458.3021428571426
2038,BUS,73.93775817490493
2038,LDV,96.4176
2038,HDV,27.29035917312661
2039,CAR,38.75175757575758
2039,MCY,1515.6835714285717
2039,BUS,78.29206656580936
2039,LDV,96.1949268292683
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142862
2040,BUS,83.20731325301203
2040,LDV,98.45209756097562
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.5316584269663
2041,LDV,100.78536585365855
2041,HDV,27.922066666666673
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059613
2042,LDV,103.19180487804877
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428571
2043,BUS,100.8764599406528
2043,LDV,105.66790243902437
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.3172682926829
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121236
2045,LDV,111.03336585365854
2045,HDV,28.82759898477158
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.061552631579
2046,LDV,113.81443902439024
2046,HDV,29.056645569620258
2047,CAR,38.28923076923077
2047,MCY,2210.869285714287
2047,BUS,133.28813100436682
2047,LDV,116.76117073170732
2047,HDV,29.297174242424244
2048,CAR,38.89313513513515
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816082
2048,LDV,119.76819512195124
2048,HDV,29.53167758186398
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428583
2049,BUS,154.0805883201153
2049,LDV,119.95885714285714
2049,HDV,29.75677135678392
2050,CAR,40.086037735849054
2050,MCY,2596.9050000000007
2050,BUS,165.77255380200856
2050,LDV,131.36438456384636
2050,HDV,30.00422807017544
2051,CAR,42.197132075471686
2051,MCY,2742.962142857144
2051,BUS,179.3130043041607
2051,LDV,134.6620988495606
2051,HDV,30.297982456140343
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,138.0603845638464
2052,HDV,30.611350877192976
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417496
2053,LDV,133.3965714285715
2053,HDV,30.921754385964903
2054,CAR,49.289660377358494
2054,MCY,3237.5764285714267
2054,BUS,227.33117647058825
2054,LDV,137.03600000000006
2054,HDV,31.21163157894737
2055,CAR,51.91532075471698
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853664
2055,LDV,140.81542857142855
2055,HDV,31.50994736842104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.946312044756684
2026,,31.23691520323621
2027,,31.37506146781638
2028,,31.540901766869226
2029,,34.4130318311982
2030,,37.214829771534234
2031,,40.38700234999688
2032,,43.052500577027665
2033,,44.27128314258908
2034,,45.346823979554095
2035,,45.95757729328953
2036,,47.371703736754604
2037,,48.79461339701084
2038,,50.458995895561046
2039,,52.12018474066132
2040,,53.78931651243175
2041,,55.293062471905216
2042,,56.82706517595408
2043,,58.36113859129019
2044,,59.895019796248036
2045,,61.36092544751977
2046,,62.66645212561462
2047,,64.26296224333065
2048,,65.68932968106564
2049,,67.18576188525336
2050,,68.82503725797206
2051,,70.31898789238053
2052,,71.58812967314817
2053,,72.85735827450586
2054,,74.12658367032604
2055,,75.08389290722288
