YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260874
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814067
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142856
2028,BUS,54.61391039999999
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857142
2029,BUS,57.787853503184714
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945367
2030,LDV,85.34220000000003
2030,HDV,26.987622691292863
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879431
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858932
2032,LDV,89.77619999999999
2032,HDV,27.632233595800518
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088441
2034,LDV,94.4334
2034,HDV,28.286981723237602
2035,CAR,75.30875423518336
2035,MCY,1729.4592857142854
2035,BUS,82.59766666666668
2035,LDV,99.50522461538462
2035,HDV,28.619499999999995
2036,CAR,80.52392096730568
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580646
2036,LDV,99.35879999999999
2036,HDV,28.9621090909091
2037,CAR,79.360157379142
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96819999999997
2037,HDV,29.289033678756486
2038,CAR,61.719468683489836
2038,MCY,1971.321428571428
2038,BUS,99.94882129277566
2038,LDV,104.65379999999999
2038,HDV,29.621558139534887
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.7933658536585
2039,HDV,29.95823195876289
2040,CAR,51.90194285714285
2040,MCY,2158.405714285715
2040,BUS,113.76737349397588
2040,LDV,107.61190243902438
2040,HDV,30.27469408740359
2041,CAR,51.90194285714285
2041,MCY,2260.292142857143
2041,BUS,121.40328089887642
2041,LDV,110.497756097561
2041,HDV,30.612866666666665
2042,CAR,51.90194285714285
2042,MCY,2367.3535714285717
2042,BUS,129.61938599105818
2042,LDV,113.45034146341462
2042,HDV,30.949774936061385
2043,CAR,51.90194285714285
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487804
2043,HDV,31.263839285714276
2044,CAR,51.90194285714285
2044,MCY,2600.2221428571424
2044,BUS,147.9403660516605
2044,LDV,119.65756097560977
2044,HDV,31.5904300254453
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512198
2045,HDV,31.910512690355333
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000001
2046,HDV,32.222754430379744
2047,CAR,51.94170629370629
2047,MCY,2999.1792857142864
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.4892972972973
2048,MCY,3146.0078571428576
2048,BUS,193.23442722664737
2048,LDV,133.21346341463413
2048,HDV,32.84687405541562
2049,CAR,52.75979220779221
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,143.4995243461812
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.402857142858
2050,BUS,221.02135437589672
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.883320754716976
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,152.2244571428572
2051,HDV,36.826778803827736
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.150662840746
2052,LDV,153.16135112626066
2052,HDV,34.1758596491228
2053,CAR,61.09660377358491
2053,MCY,3998.8157142857153
2053,BUS,274.1434002869442
2053,LDV,149.00457142857144
2053,HDV,34.539631578947365
2054,CAR,63.85977358490568
2054,MCY,4194.617142857144
2054,BUS,294.53105595408897
2054,LDV,153.12628571428573
2054,HDV,34.87649122807018
2055,CAR,66.74837735849057
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571425
2055,HDV,35.21700000000001
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.941546198614983
2026,,31.254268349166765
2027,,31.431875302002005
2028,,31.84379461619183
2029,,34.45420168774809
2030,,37.25748020863461
2031,,40.43105694223
2032,,43.09787577457245
2033,,44.29228173245622
2034,,45.36924131715305
2035,,45.977907057469565
2036,,47.39249548840909
2037,,48.80480734654682
2038,,50.47082594207421
2039,,52.133544798839836
2040,,53.80409139670457
2041,,55.31009461913145
2042,,56.84622527467505
2043,,58.38228470869922
2044,,59.91797517612217
2045,,61.385612915254015
2046,,62.69274394297037
2047,,64.28975094079247
2048,,65.71847962783963
2049,,67.21614878606806
2050,,68.88188742117916
2051,,70.37633226398073
2052,,71.6427425717341
2053,,72.90914243040399
2054,,74.17544774949017
2055,,75.13157886935622
