YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714285
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.8316660869565
2027,MCY,1304.7621428571429
2027,BUS,54.118579200000006
2027,LDV,81.61415384615383
2027,HDV,25.798137931034468
2028,CAR,102.97334608695651
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695652
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285711
2030,BUS,67.45081782642691
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.49369433669513
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660506
2032,LDV,90.3438
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005347
2033,LDV,92.619
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.821346474602
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428572
2035,BUS,96.48291867469881
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.1200000000008
2036,BUS,103.52359641255606
2036,LDV,97.30068292682927
2036,HDV,26.816533333333336
2037,CAR,61.262777711985194
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311576
2037,LDV,99.73814634146336
2037,HDV,26.78858928571429
2038,CAR,46.49967876696314
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474227
2038,LDV,102.2218536585366
2038,HDV,26.81258269720101
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.749622784810125
2040,CAR,37.91556164383561
2040,MCY,2239.2
2040,BUS,136.68653120464438
2040,LDV,107.3800975609756
2040,HDV,26.710797979797977
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285705
2041,BUS,146.50272242249457
2041,LDV,107.42514285714282
2041,HDV,26.60172361809046
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.88782820329277
2042,LDV,110.06285714285713
2042,HDV,26.534140350877195
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714286
2043,HDV,26.41957500000001
2044,CAR,37.91556164383561
2044,MCY,2618.8199999999997
2044,BUS,179.709315455187
2044,LDV,115.54457142857144
2044,HDV,26.22271393034826
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571416
2045,BUS,192.2805325858444
2045,LDV,118.37942857142863
2045,HDV,26.058741935483873
2046,CAR,37.91556164383561
2046,MCY,2826.404999999999
2046,BUS,205.6968851774529
2046,LDV,121.23885714285717
2046,HDV,25.79659012345679
2047,CAR,37.91556164383561
2047,MCY,2934.822857142856
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.660165610293188
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.3308461538461
2048,LDV,124.26251162790697
2048,HDV,25.598548571217172
2049,CAR,37.91556164383561
2049,MCY,2794.8085714285703
2049,BUS,251.58538608458383
2049,LDV,127.25916279069767
2049,HDV,25.498259239169155
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.8884959349592
2050,LDV,136.74439601739726
2050,HDV,25.477718456801302
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000007
2051,BUS,289.2549674796748
2051,LDV,135.57004832223484
2051,HDV,25.39904373529316
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744185
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.5210081300813
2053,LDV,140.04948837209304
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.213125
2054,BUS,359.6217560975609
2054,LDV,143.40055813953484
2054,HDV,22.98934549878346
2055,CAR,38.30136842105264
2055,MCY,3411.213749999999
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654497
