YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537715
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000005
2027,MCY,1241.9549999999997
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285715
2032,BUS,60.028558659217886
2032,LDV,91.40553846153844
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.40553846153844
2033,HDV,29.23651851851852
2034,CAR,97.00922161353941
2034,MCY,1543.892142857143
2034,BUS,66.003
2034,LDV,96.24479999999998
2034,HDV,29.836685185185193
2035,CAR,104.25642161878721
2035,MCY,1608.499285714286
2035,BUS,69.47804275534443
2035,LDV,96.24479999999998
2035,HDV,30.388237467018467
2036,CAR,108.31610609663487
2036,MCY,1679.0335714285718
2036,BUS,73.28263507109004
2036,LDV,98.76779999999995
2036,HDV,31.049248021108177
2037,CAR,97.23261965229777
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276593
2037,LDV,101.44739999999999
2037,HDV,31.634473684210533
2038,CAR,81.63600000000001
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087197
2038,LDV,104.22720000000001
2038,HDV,32.3301447368421
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714289
2039,BUS,86.7673260188088
2039,LDV,107.10600000000001
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.69412335958006
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527302
2041,LDV,113.26560000000003
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.805714285714
2043,BUS,110.87791466252908
2043,LDV,119.80680000000001
2043,HDV,35.882986945169705
2044,CAR,85.34976
2044,MCY,2502.1800000000003
2044,BUS,118.20529411764704
2044,LDV,123.33060000000005
2044,HDV,36.72527154046997
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518516
2045,LDV,126.94620000000003
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.898571428571
2046,BUS,134.5759538106235
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.5614
2047,HDV,39.19736363636365
2048,CAR,92.68576744186045
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.55919999999998
2048,HDV,40.13809090909092
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.21775401069516
2049,LDV,142.6998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,151.38432
2050,HDV,44.48899
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,155.86332
2051,HDV,45.49800554404145
2052,CAR,109.89125274725276
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,160.48332
2052,HDV,46.56171538860103
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853664
2053,LDV,160.95299999999995
2053,HDV,45.17183419689119
2054,CAR,123.24817582417585
2054,MCY,4434.762857142858
2054,BUS,232.75926219512195
2054,LDV,165.90479999999997
2054,HDV,46.27915803108808
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317064
2055,LDV,171.04860000000002
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.056722331413454
2026,,31.283903608396685
2027,,31.455140809139074
2028,,31.550387685462905
2029,,34.764178030333326
2030,,37.5667162609446
2031,,40.73959091697361
2032,,43.40574977049675
2033,,44.71743083153252
2034,,45.796096631805085
2035,,46.2372926381525
2036,,47.65393242218325
2037,,49.07881081205685
2038,,50.7355640215442
2039,,52.39874800600187
2040,,54.07023487476602
2041,,55.57620490527393
2042,,57.1152712619142
2043,,58.65303025112322
2044,,60.19075518174741
2045,,61.660509415936666
2046,,62.970071205756824
2047,,64.56773017686785
2048,,66.00160619074015
2049,,67.4976948153551
2050,,69.16303216373505
2051,,70.65765825454537
2052,,71.92752586140095
2053,,73.19753435406608
2054,,74.46758872406842
2055,,75.24124585482436
