YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487804
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571424
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.79839414634145
2026,LDV,79.10830769230769
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.132884878048785
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.614088780487805
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707318
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571423
2030,BUS,49.232331707317094
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.403571428571
2031,BUS,50.32706341463417
2031,LDV,88.42461538461538
2031,HDV,28.96841443850267
2032,CAR,150.2984347826087
2032,MCY,1325.8928571428569
2032,BUS,51.65986341463416
2032,LDV,90.64369230769229
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048781
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.06852173913046
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170729
2034,LDV,95.33846153846157
2034,HDV,31.210323529411763
2035,CAR,166.13321739130436
2035,MCY,1465.540714285714
2035,BUS,57.10770731707315
2035,LDV,97.872
2035,HDV,32.039056149732616
2036,CAR,173.01495652173918
2036,MCY,1526.0464285714284
2036,BUS,61.36040836685147
2036,LDV,100.472
2036,HDV,32.91523529411765
2037,CAR,180.72417391304344
2037,MCY,1594.08
2037,BUS,62.1200487804878
2037,LDV,103.25046153846154
2037,HDV,33.81744919786097
2038,CAR,189.2713043478261
2038,MCY,1669.7442857142853
2038,BUS,65.0877756097561
2038,LDV,106.15261538461532
2038,HDV,34.7675962566845
2039,CAR,198.9172173913044
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.1772307692307
2039,HDV,35.7654331550802
2040,CAR,209.5158260869566
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658536
2040,LDV,112.3784615384615
2040,HDV,36.789061497326195
2041,CAR,221.23513043478258
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414633
2041,LDV,115.70584615384614
2041,HDV,37.88276470588235
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846153
2042,HDV,39.02391443850267
2043,CAR,248.17773913043473
2043,MCY,2189.34
2043,BUS,85.31162926829268
2043,LDV,122.72184615384612
2043,HDV,40.18963903743317
2044,CAR,263.5158260869565
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536585
2044,LDV,126.52861538461542
2044,HDV,41.42714171122996
2045,CAR,280.2939130434782
2045,MCY,2472.730714285715
2045,BUS,96.36220487804873
2045,LDV,130.45723076923076
2045,HDV,42.7118475935829
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.5076923076923
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.446957219251345
2048,CAR,339.7325217391304
2048,MCY,2997.167142857143
2048,BUS,116.78636097560974
2048,LDV,143.20799999999997
2048,HDV,46.89736096256684
2049,CAR,362.92695652173904
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365852
2049,LDV,147.7969230769231
2049,HDV,48.396184491978595
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857145
2050,BUS,133.38278048780484
2050,LDV,152.62953846153843
2050,HDV,49.988684491978596
2051,CAR,414.9307826086956
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.6313846153846
2051,HDV,51.606245989304824
2052,CAR,444.03965217391305
2052,MCY,3916.986428571429
2052,BUS,152.65197073170737
2052,LDV,162.82215384615387
2052,HDV,53.316997326203214
2053,CAR,475.3460869565218
2053,MCY,4193.415000000001
2053,BUS,163.40950243902438
2053,LDV,168.25538461538463
2053,HDV,55.100256684491995
2054,CAR,508.94086956521727
2054,MCY,4489.830000000001
2054,BUS,174.97015609756102
2054,LDV,173.86892307692307
2054,HDV,56.93290909090912
2055,CAR,545.1234782608695
2055,MCY,4808.700000000001
2055,BUS,187.39512195121952
2055,LDV,179.72923076923087
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.07603199719218
2026,,31.38528199719218
2027,,31.4869341363314
2028,,31.55662966047012
2029,,34.603576891106364
2030,,37.40357689110637
2031,,40.57383689110637
2032,,43.23729689110636
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.341754519407004
2036,,47.755084287616896
2037,,49.1616192876169
2038,,50.8128411211894
2039,,52.46124370355225
2040,,54.127193535127454
2041,,55.63264791201854
2042,,57.1691052719189
2043,,58.70575722397744
2044,,60.242792025315154
2045,,61.715400313331216
2046,,63.036983707011224
2047,,64.63362843517301
2048,,66.03414557871712
2049,,67.5325337686606
2050,,69.058842014195
2051,,70.55468871431715
2052,,71.85764430533011
2053,,73.14079796168225
2054,,74.42379019700765
2055,,75.09739228611227
