YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1204.7785714285712
2026,BUS,48.46589999999998
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695653
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695652
2029,MCY,1252.0221428571433
2029,BUS,55.236321513002366
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.7985714285714
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571432
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411766
2033,LDV,87.48719999999999
2033,HDV,25.23978851174934
2034,CAR,70.39886608695652
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48719999999999
2034,HDV,25.23978851174934
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285718
2035,BUS,76.16946686746991
2035,LDV,88.83921951219511
2035,HDV,25.23978851174934
2036,CAR,70.39886608695652
2036,MCY,1488.657857142857
2036,BUS,80.89306726457399
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,60.6185955139332
2037,MCY,1537.7721428571426
2037,BUS,86.02815133531158
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,42.977906818281056
2038,MCY,1590.4864285714282
2038,BUS,91.62408247422681
2038,LDV,94.48214634146342
2038,HDV,24.782333333333334
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.6853684210526
2039,LDV,96.49463414634145
2039,HDV,24.641417721518977
2040,CAR,28.936767123287662
2040,MCY,1708.9328571428575
2040,BUS,104.31794194484758
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.936767123287662
2041,MCY,1774.382142857143
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.36193467336683
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714289
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686572
2043,LDV,102.74514285714288
2043,HDV,24.078145000000003
2044,CAR,28.936767123287662
2044,MCY,1994.528571428572
2044,BUS,136.86913761467898
2044,LDV,105.08914285714289
2044,HDV,23.84992288557214
2045,CAR,28.936767123287662
2045,MCY,2076.5185714285712
2045,BUS,146.7259845830414
2045,LDV,107.4697142857143
2045,HDV,23.65729032258065
2046,CAR,28.936767123287662
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88399999999999
2046,HDV,23.38070864197531
2047,CAR,28.936767123287662
2047,MCY,2253.027857142856
2047,BUS,168.99795020746888
2047,LDV,109.81227906976744
2047,HDV,23.38070864197531
2048,CAR,28.936767123287662
2048,MCY,2219.7985714285705
2048,BUS,181.36326923076925
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.936767123287662
2049,MCY,2182.307142857142
2049,BUS,194.74391541609828
2049,LDV,119.9847178926534
2049,HDV,23.38070864197531
2050,CAR,28.936767123287662
2050,MCY,2229.64875
2050,BUS,209.14156097560968
2050,LDV,130.29144
2050,HDV,23.38070864197531
2051,CAR,28.936767123287662
2051,MCY,2322.8775
2051,BUS,226.14256910569105
2051,LDV,131.12637443169422
2051,HDV,23.38070864197531
2052,CAR,27.88368421052632
2052,MCY,2419.5824999999995
2052,BUS,244.5486422764228
2052,LDV,131.10044559373148
2052,HDV,21.500731630170318
2053,CAR,28.798421052631586
2053,MCY,2519.8199999999997
2053,BUS,264.4605691056911
2053,LDV,126.10995348837206
2053,HDV,21.12592676399027
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.08427906976738
2054,HDV,20.69426350364964
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382114
2055,LDV,132.1473488372093
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.24031895518862
2027,,31.36983967380923
2028,,31.538254868665216
2029,,34.6426203947564
2030,,37.442620394756396
2031,,40.6128803947564
2032,,43.27634039475639
2033,,44.494660383815024
2034,,45.56777921257698
2035,,46.08336918369823
2036,,47.497271319545376
2037,,48.91758946790867
2038,,50.58160461867783
2039,,52.242045830327484
2040,,53.91055957288747
2041,,55.41296714372195
2042,,56.94542775173117
2043,,58.47804856533572
2044,,60.009726764705384
2045,,61.473779840927676
2046,,62.77859188064344
2047,,64.37387829564021
2048,,65.79722747806626
2049,,67.28852778297335
2050,,68.92925571746046
2051,,70.42058481027927
2052,,71.6872790684941
2053,,72.95370078748003
2054,,74.21995456724022
2055,,75.0799710859196
