YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537712
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000004
2027,MCY,1241.9549999999995
2027,BUS,49.41529183508488
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096775
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285715
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571433
2033,BUS,62.90289171974524
2033,LDV,91.40553846153847
2033,HDV,29.23651851851852
2034,CAR,92.0461538461538
2034,MCY,1543.8921428571423
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185182
2035,CAR,92.0461538461538
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534445
2035,LDV,96.2448
2035,HDV,30.38823746701847
2036,CAR,93.96577133418882
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.76780000000004
2036,HDV,31.04924802110818
2037,CAR,91.00142443379967
2037,MCY,1755.9321428571425
2037,BUS,77.42417021276596
2037,LDV,101.44739999999999
2037,HDV,31.634473684210523
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.2272
2038,HDV,32.3301447368421
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.106
2039,HDV,32.967078740157476
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285707
2040,BUS,92.12888819390146
2040,LDV,110.13660000000004
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527299
2041,LDV,113.2656
2041,HDV,34.37846596858639
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428584
2042,BUS,104.1144074650078
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252908
2043,LDV,119.80679999999998
2043,HDV,35.88298694516972
2044,CAR,85.34976
2044,MCY,2502.1800000000003
2044,BUS,118.20529411764709
2044,LDV,123.33060000000005
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857133
2045,BUS,126.0261851851852
2045,LDV,126.9462
2045,HDV,37.492000000000004
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.57595381062356
2046,LDV,130.65239999999997
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741938
2047,LDV,134.56140000000002
2047,HDV,39.197363636363626
2048,CAR,92.68576744186048
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.55920000000003
2048,HDV,40.138090909090906
2049,CAR,95.81781818181823
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.6998
2049,HDV,40.99007772020726
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.0396
2050,HDV,43.165245432958315
2051,CAR,103.78285714285715
2051,MCY,3720.863571428571
2051,BUS,188.4239725609756
2051,LDV,151.51860000000002
2051,HDV,43.012116580310895
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,156.1386
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853664
2053,LDV,160.95300000000003
2053,HDV,45.17183419689118
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512195
2054,LDV,165.90480000000002
2054,HDV,46.27915803108808
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04860000000002
2055,HDV,47.43622538860104
