YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.5517142857143
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999993
2028,BUS,53.75031290322579
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000004
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.66266666666668
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538465
2031,MCY,1515.6578571428568
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538465
2032,MCY,1584.964285714286
2032,BUS,66.40598882681566
2032,LDV,93.82338461538458
2032,HDV,29.481827586206894
2033,CAR,100.75938461538465
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.09403703703703
2034,CAR,116.34119694086507
2034,MCY,1737.8035714285709
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.791944444444432
2035,CAR,119.67935509028973
2035,MCY,1822.988571428572
2035,BUS,78.74265083135391
2035,LDV,99.56640000000002
2035,HDV,31.437018469656987
2036,CAR,124.09505466247703
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40619999999997
2036,HDV,32.19311081794194
2037,CAR,111.4881369715142
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,106.77521925707175
2037,HDV,32.867523684210525
2038,CAR,93.84744827586205
2038,MCY,2114.235
2038,BUS,94.12988531029066
2038,LDV,108.49679999999998
2038,HDV,33.65443421052632
2039,CAR,93.82347540983605
2039,MCY,2225.243571428571
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000013
2040,BUS,106.42202345582488
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363632
2041,MCY,2468.365714285714
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.95881675392669
2042,CAR,96.66713043478256
2042,MCY,2601.405
2042,BUS,120.48513219284602
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.4442857142867
2043,BUS,128.3053405740884
2043,LDV,125.63220000000004
2043,HDV,37.627668407310715
2044,CAR,98.70687999999997
2044,MCY,2893.776428571429
2044,BUS,136.70408359133123
2044,LDV,129.46560000000005
2044,HDV,38.55216187989557
2045,CAR,101.35324675324672
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38960000000006
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857143
2046,BUS,155.23109468822167
2046,LDV,137.40300000000005
2046,HDV,40.35826302083336
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000003
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545454
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770114
2048,LDV,145.92300000000006
2048,HDV,42.27127272727273
2049,CAR,109.80136363636362
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642487
2050,CAR,112.0641758241758
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,44.2816373056995
2051,CAR,118.26487912087912
2051,MCY,4240.080000000001
2051,BUS,214.7168048780488
2051,LDV,164.33172000000002
2051,HDV,45.36397150259067
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,169.25772
2052,HDV,46.500764248704655
2053,CAR,131.79059340659336
2053,MCY,4736.378571428571
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.668440414507785
2054,CAR,139.11876923076923
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.10520000000008
2054,HDV,48.84554663212435
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.0433841463414
2055,LDV,180.55140000000003
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.066043188316964
2026,,31.293128805853048
2027,,31.462120064589104
2028,,31.566994991321902
2029,,34.75794737589229
2030,,37.56122589677881
2031,,40.7348026303742
2032,,43.40426129903705
2033,,44.70720371763718
2034,,45.786972001473735
2035,,46.25289851289135
2036,,47.670547900970874
2037,,49.096359743777505
2038,,50.763965614119606
2039,,52.42799685627358
2040,,54.100299739631595
2041,,55.60707807363819
2042,,57.147738747724155
2043,,58.68661241363725
2044,,60.22538875194315
2045,,61.6961602833787
2046,,63.00670002615194
2047,,64.6109850874605
2048,,66.0349580509299
2049,,67.53149650415499
2050,,69.21608727253098
2051,,70.71023973727448
2052,,71.97964702382474
2053,,73.2492044038979
2054,,74.51881692595029
2055,,75.29207419103876
