YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.63215200000001
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.118579199999985
2027,LDV,81.61415384615383
2027,HDV,25.79813793103448
2028,CAR,102.97334608695647
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666666
2028,LDV,81.63960000000006
2028,HDV,26.01155555555555
2029,CAR,92.11526608695648
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642693
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669513
2031,LDV,88.06980000000001
2031,HDV,26.41898694516971
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999996
2032,BUS,77.89936258660504
2032,LDV,90.34380000000002
2032,HDV,26.555411458333317
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005346
2033,LDV,92.61900000000004
2033,HDV,26.617028497409326
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457347
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469881
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255606
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,54.27882782608692
2037,MCY,1984.551428571428
2037,BUS,111.02251335311576
2037,LDV,99.73814634146338
2037,HDV,26.78858928571429
2038,CAR,39.94958139534884
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474227
2038,LDV,102.22185365853656
2038,HDV,26.81258269720101
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263156
2039,LDV,104.7506341463414
2039,HDV,26.749622784810125
2040,CAR,37.91556164383562
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797984
2041,CAR,37.91556164383562
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249457
2041,LDV,107.42514285714287
2041,HDV,26.601723618090464
2042,CAR,37.91556164383562
2042,MCY,2423.16
2042,BUS,156.88782820329277
2042,LDV,110.06285714285718
2042,HDV,26.534140350877205
2043,CAR,37.91556164383562
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.7371428571429
2043,HDV,26.41957500000001
2044,CAR,37.91556164383562
2044,MCY,2618.8199999999997
2044,BUS,179.70931545518704
2044,LDV,115.54457142857149
2044,HDV,26.222713930348263
2045,CAR,37.91556164383562
2045,MCY,2721.2271428571426
2045,BUS,192.28053258584444
2045,LDV,118.37942857142863
2045,HDV,26.05874193548388
2046,CAR,37.91556164383562
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285714
2046,HDV,25.796590123456795
2047,CAR,37.91556164383562
2047,MCY,2934.8228571428567
2047,BUS,220.13849792531116
2047,LDV,121.33172093023262
2047,HDV,25.660165610293188
2048,CAR,37.91556164383562
2048,MCY,2866.365
2048,BUS,235.33084615384624
2048,LDV,124.262511627907
2048,HDV,25.598548571217176
2049,CAR,37.91556164383562
2049,MCY,2794.808571428571
2049,BUS,251.5853860845839
2049,LDV,127.25916279069769
2049,HDV,25.498259239169155
2050,CAR,37.91556164383562
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,130.3601860465116
2050,HDV,25.477718456801306
2051,CAR,37.91556164383562
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967475
2051,LDV,133.53041860465112
2051,HDV,25.39904373529317
2052,CAR,37.91556164383562
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744182
2052,HDV,23.86657664233577
2053,CAR,36.42768421052632
2053,MCY,3187.361249999998
2053,BUS,334.5210081300813
2053,LDV,140.04948837209304
2053,HDV,23.46117274939173
2054,CAR,37.36873684210528
2054,MCY,3298.213124999999
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.2137499999994
2055,BUS,386.5426747967479
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.82057134478402
2026,,31.11117450326355
2027,,31.34460065609298
2028,,31.431602135258707
2029,,34.42182058050195
2030,,37.221820580501955
2031,,40.392080580501954
2032,,43.010562172214904
2033,,44.39790903785953
2034,,45.46816903785952
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.08965924640485
2048,,65.51153296062111
2049,,67.00116796062112
2050,,68.49080296062111
2051,,69.9804379606211
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.728312
