YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384617
2026,HDV,25.719422459893043
2027,CAR,113.8316660869565
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588236
2029,MCY,1215.8357142857142
2029,BUS,49.4066645213194
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000005
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078652
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230768
2031,MCY,1253.5135714285714
2031,BUS,51.98296320000001
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230768
2032,MCY,1280.5328571428572
2032,BUS,53.6511284916201
2032,LDV,88.98830769230769
2032,HDV,27.962586206896543
2033,CAR,83.33230769230768
2033,MCY,1312.1678571428572
2033,BUS,55.57068152866242
2033,LDV,88.98830769230769
2033,HDV,28.378999999999987
2034,CAR,83.33230769230768
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333332
2034,LDV,90.76440000000001
2034,HDV,28.881185185185174
2035,CAR,83.33230769230768
2035,MCY,1394.0164285714286
2035,BUS,60.21390023752967
2035,LDV,92.92259999999999
2035,HDV,29.33945646437994
2036,CAR,83.33230769230768
2036,MCY,1444.1721428571427
2036,BUS,63.03211374407583
2036,LDV,95.12939999999999
2036,HDV,29.90562532981529
2037,CAR,69.08271428571429
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,97.4928
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.02
2038,BUS,69.63342655145327
2038,LDV,99.9582
2038,HDV,31.005855263157887
2039,CAR,68.94688524590163
2039,MCY,1635.235714285714
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.78662499999999
2040,MCY,1713.445714285714
2040,BUS,77.83529319781078
2040,LDV,105.24119999999998
2040,HDV,32.19632545931759
2041,CAR,69.99454545454546
2041,MCY,1800.019285714286
2041,BUS,82.58051794071761
2041,LDV,108.0588
2041,HDV,32.798115183246075
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716955
2042,LDV,110.97359999999998
2042,HDV,33.51063089005236
2043,CAR,71.07633333333335
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096974
2043,LDV,113.9814
2043,HDV,34.13806788511749
2044,CAR,71.99231999999999
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560368
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148152
2045,LDV,120.5028
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.9264285714285
2046,BUS,113.92036027713628
2046,LDV,123.9024
2046,HDV,36.39265364583333
2047,CAR,77.08742168674699
2047,MCY,2509.6050000000005
2047,BUS,122.0276129032258
2047,LDV,127.5036
2047,HDV,37.14123636363637
2048,CAR,78.89553488372093
2048,MCY,2664.135
2048,BUS,130.7968827586207
2048,LDV,131.1948
2048,HDV,38.00467272727273
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.25214973262032
2049,LDV,135.02939999999998
2049,HDV,38.78674611398965
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.58984756097564
2050,LDV,139.0638
2050,HDV,39.72480051813472
2051,CAR,89.30083516483516
2051,MCY,3201.647142857143
2051,BUS,162.13069207317076
2051,LDV,143.23319999999998
2051,HDV,40.6602616580311
2052,CAR,94.93872527472523
2052,MCY,3407.6507142857145
2052,BUS,174.63510365853662
2052,LDV,147.5484
2052,HDV,41.65088860103628
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.16717073170736
2053,LDV,152.0574
2053,HDV,42.67522797927462
2054,CAR,107.37758241758236
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70500000000004
2054,HDV,43.71276943005181
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.5457999999999
2055,HDV,44.80099740932644
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.898633164560476
2026,,31.173396586599438
2027,,31.290050829025652
2028,,31.364889543281745
2029,,34.32107859215043
2030,,37.12107859215044
2031,,40.291338592150446
2032,,42.95479859215043
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.71123967848332
2041,,55.214683971275534
2042,,56.74955974152394
2043,,58.28388514993244
2044,,59.8185268575481
2045,,61.28474396931248
2046,,62.59070483891307
2047,,64.17847741286155
2048,,65.5939419261545
2049,,67.08871417875478
2050,,68.59879643671347
2051,,70.09443821199872
2052,,71.3978035127441
2053,,72.68096594031181
2054,,73.96405466974356
2055,,74.9223853232759
