YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,141.1366956521739
2026,MCY,1245.2142857142858
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.13622192513368
2027,CAR,147.24834782608696
2027,MCY,1299.2207142857142
2027,BUS,50.64018536585366
2027,LDV,82.17784615384615
2027,HDV,26.919941176470587
2028,CAR,153.87860869565216
2028,MCY,1357.0907142857136
2028,BUS,52.872195121951236
2028,LDV,84.65600000000002
2028,HDV,27.7289652406417
2029,CAR,160.9325217391304
2029,MCY,1420.077857142857
2029,BUS,55.340839024390256
2029,LDV,87.25846153846153
2029,HDV,28.56305080213904
2030,CAR,168.70852173913042
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780488
2030,LDV,89.86399999999996
2030,HDV,29.44604278074865
2031,CAR,177.00626086956524
2031,MCY,1561.4678571428567
2031,BUS,60.851785365853644
2031,LDV,92.65415384615385
2031,HDV,30.354096256684485
2032,CAR,186.0302608695652
2032,MCY,1641.1050000000002
2032,BUS,63.941414634146355
2032,LDV,95.56861538461537
2032,HDV,31.287211229946532
2033,CAR,195.67617391304344
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243902
2033,LDV,98.54584615384613
2033,HDV,32.26874598930482
2034,CAR,206.05147826086957
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853659
2034,LDV,101.64615384615387
2034,HDV,33.27509893048128
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714287
2035,BUS,76.90241975181819
2035,LDV,105.56207999999998
2035,HDV,35.459059999999994
2036,CAR,232.8888
2036,MCY,2022.3964285714287
2036,BUS,81.03658560547673
2036,LDV,108.84071999999999
2036,HDV,36.56289
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463415
2037,LDV,111.62707692307694
2037,HDV,36.561074866310165
2038,CAR,255.8556521739131
2038,MCY,2257.1550000000007
2038,BUS,87.98535609756097
2038,LDV,115.22030769230768
2038,HDV,37.73750534759358
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.936
2039,HDV,38.96235561497326
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512197
2040,LDV,122.83384615384614
2040,HDV,40.21202406417112
2041,CAR,303.3798260869564
2041,MCY,2676.4392857142866
2041,BUS,104.29303414634148
2041,LDV,126.85538461538465
2041,HDV,41.53347058823529
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000007
2042,BUS,110.51914146341466
2042,LDV,131.00000000000003
2042,HDV,42.90333689839573
2043,CAR,340.743652173913
2043,MCY,3005.922857142857
2043,BUS,117.13103414634148
2043,LDV,135.2664615384615
2043,HDV,44.29753475935829
2044,CAR,361.2991304347826
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439024
2044,LDV,139.77661538461538
2044,HDV,45.76448395721927
2045,CAR,383.3092173913043
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.27960962566846
2046,CAR,406.77808695652175
2046,MCY,3588.5700000000006
2046,BUS,139.8627317073171
2046,LDV,149.16430769230774
2046,HDV,48.84266844919788
2047,CAR,431.80800000000005
2047,MCY,3809.687142857143
2047,BUS,148.47382439024395
2047,LDV,154.16307692307694
2047,HDV,50.47847860962568
2048,CAR,458.49704347826093
2048,MCY,4044.915
2048,BUS,157.61220487804877
2048,LDV,159.28492307692306
2048,HDV,52.16222192513369
2049,CAR,486.9579130434782
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.58892307692312
2049,HDV,53.894628342245994
2050,CAR,524.0592000000001
2050,MCY,4562.916428571429
2050,BUS,177.83653658536588
2050,LDV,170.64772923076927
2050,HDV,56.87500000000001
2051,CAR,556.275547826087
2051,MCY,4847.541428571429
2051,BUS,188.92774634146335
2051,LDV,176.37696
2051,HDV,58.72809090909093
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153845
2052,HDV,59.52519251336898
2053,CAR,620.5012173913043
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.9415384615384
2053,HDV,61.547144385026726
2054,CAR,659.3864347826087
2054,MCY,5817.040714285715
2054,BUS,226.6921658536585
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782607
2055,MCY,6182.614285714287
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.991827410802788
2023,,25.40172122196455
2024,,26.466549198046497
2025,,30.115182346355162
2026,,31.329643892275733
2027,,31.452779145337125
2028,,31.532107899275633
2029,,34.65005225433394
2030,,37.453330775220465
2031,,40.62690750881585
2032,,43.29862578836972
2033,,44.60552558002902
2034,,45.686465196957286
2035,,46.283742742621165
2036,,47.71296777812076
2037,,49.12136924196376
2038,,50.78798500541936
2039,,52.45528146351287
2040,,54.13059923450987
2041,,55.639778749231304
2042,,57.18103351470186
2043,,58.72309505259649
2044,,60.26510502993365
2045,,61.738825714256286
2046,,63.052379912591725
2047,,64.65338239032508
2048,,66.07868826882924
2049,,67.57822744712905
2050,,69.26808194103363
2051,,70.76502107403734
2052,,72.03736532779429
2053,,73.31001644752283
2054,,74.58287279610579
2055,,75.3595477513416
