YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451612
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.8316660869565
2027,MCY,1261.092857142857
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571425
2028,BUS,55.464266666666674
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720876
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.044285714286
2031,BUS,66.72363072148954
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418015
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208557
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857148
2034,BUS,80.80475208491282
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108437
2035,LDV,95.03861334053892
2035,HDV,25.913131782945722
2036,CAR,71.8094459500198
2036,MCY,1696.8921428571434
2036,BUS,92.20833183856497
2036,LDV,94.8921887251543
2036,HDV,26.268941782945717
2037,CAR,70.24177987940337
2037,MCY,1761.1585714285725
2037,BUS,98.52533234421367
2037,LDV,96.13112195121947
2037,HDV,25.819857142857156
2038,CAR,52.60109118375122
2038,MCY,1828.4014285714284
2038,BUS,105.32993814432987
2038,LDV,98.35200000000002
2038,HDV,25.797458015267175
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634145
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206094
2040,LDV,102.9968780487805
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.212142857144
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.3017142857143
2042,HDV,25.386491228070174
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223886
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142867
2044,BUS,158.28943401552573
2044,LDV,110.31714285714287
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.50346461107222
2045,LDV,112.92457142857143
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571427
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976745
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.34705769230763
2048,LDV,118.29265116279069
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142857
2049,BUS,223.16485129604365
2049,LDV,134.11051824434244
2049,HDV,24.504786529274245
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422764
2050,LDV,137.30712000000003
2050,HDV,26.78039
2051,CAR,32.01550232871752
2051,MCY,2647.0125000000003
2051,BUS,257.698569105691
2051,LDV,140.27474790697673
2051,HDV,26.42458
2052,CAR,31.677684210526323
2052,MCY,2748.808125
2052,BUS,277.82362601626005
2052,LDV,138.208911351143
2052,HDV,23.92013068286931
2053,CAR,32.613052631578945
2053,MCY,2853.5906250000003
2053,BUS,299.49078861788604
2053,LDV,133.0794418604651
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626015
2054,LDV,136.24241860465114
2054,HDV,21.841859854014597
2055,CAR,34.471263157894725
2055,MCY,3070.09125
2055,BUS,347.8880487804877
2055,LDV,139.48855813953486
2055,HDV,21.351766180048653
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.074547828296602
2026,,31.292641867162075
2027,,31.45436055226021
2028,,31.556237885443764
2029,,34.75204440546976
2030,,37.552044405469765
2031,,40.725621139065154
2032,,43.3924399714076
2033,,44.682595160032704
2034,,45.75629430383108
2035,,46.21981989538093
2036,,47.63434804911075
2037,,49.04832830381211
2038,,50.707932638818676
2039,,52.36903519029518
2040,,54.03816442369238
2041,,55.54159086181936
2042,,57.07500018739818
2043,,58.60848884903585
2044,,60.14091293970676
2045,,61.605682025750085
2046,,62.91094391151475
2047,,64.50600510182544
2048,,65.93135618979221
2049,,67.42410907151937
2050,,69.07583129523609
2051,,70.56741866040714
2052,,71.83398872474997
2053,,73.10042309975465
2054,,74.36665184263497
2055,,75.13620477732734
