YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260874
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571423
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729195
2027,LDV,82.46646153846156
2027,HDV,26.699642666666673
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857142
2029,BUS,60.1623813354787
2029,LDV,87.75938461538465
2029,HDV,28.052444148936154
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.479896551724128
2032,CAR,109.47323076923075
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441338
2032,LDV,96.24061538461537
2032,HDV,30.241448275862055
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.951555555555544
2034,CAR,109.47323076923075
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666665
2034,LDV,99.7716
2034,HDV,31.74744444444444
2035,CAR,109.47323076923075
2035,MCY,2037.471428571428
2035,BUS,88.00725890736341
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,109.47323076923075
2036,MCY,2148.756428571428
2036,BUS,93.78414218009479
2036,LDV,106.04459999999996
2036,HDV,33.336973614775715
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.35720000000002
2037,HDV,34.10081315789474
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970934
2038,LDV,112.7658
2038,HDV,34.97872368421053
2039,CAR,106.26216393442623
2039,MCY,2520.2442857142864
2039,BUS,113.2890752351097
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.542142857144
2041,BUS,128.57385959438375
2041,LDV,123.6786
2041,HDV,37.539167539267034
2042,CAR,109.8013913043478
2042,MCY,2954.8607142857154
2042,BUS,136.85585692068435
2042,LDV,127.52219999999998
2042,HDV,38.507531413612575
2043,CAR,110.84133333333331
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564783
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337464
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.9727792207792
2045,MCY,3464.363571428571
2045,BUS,165.15404629629634
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142874
2046,BUS,175.886688221709
2046,LDV,144.1536
2046,HDV,42.34106770833333
2047,CAR,118.31710843373496
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580647
2047,LDV,148.67700000000005
2047,HDV,43.30914545454546
2048,CAR,120.26595348837212
2048,MCY,4061.121428571428
2048,BUS,199.38291494252877
2048,LDV,153.28740000000002
2048,HDV,44.40445454545456
2049,CAR,123.78490909090912
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,162.99239999999998
2050,HDV,46.560173575129525
2051,CAR,132.74690109890108
2051,MCY,4759.29642857143
2051,BUS,241.00963719512197
2051,LDV,168.08819999999994
2051,HDV,47.715826424870464
2052,CAR,139.79604395604392
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31959999999998
2052,HDV,48.92570207253886
2053,CAR,147.20545054945052
2053,MCY,5290.373571428569
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.164810880829016
2054,CAR,154.98936263736263
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153842
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.05420000000058
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.817882254097004
2026,,31.10848541257653
2027,,31.35278669253357
2028,,31.449103397871266
2029,,34.4284663376588
2030,,37.22846633765881
2031,,40.3987263376588
2032,,43.054311339575015
2033,,44.407243885703394
2034,,45.477503885703385
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.0867635191265
2048,,65.51153296062111
2049,,67.00116796062112
2050,,68.49080296062111
2051,,69.9804379606211
2052,,71.24507296062112
2053,,72.5097079606211
2054,,73.79119084503992
2055,,74.77253107747035
