YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.3135714285715
2026,BUS,49.9643136620857
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695652
2027,MCY,1317.9150000000002
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999998
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695652
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695652
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.0198
2030,HDV,27.518255936675455
2031,CAR,73.4944285714286
2031,MCY,1596.9600000000005
2031,BUS,70.4515744680851
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648564
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,78.9855056790268
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,102.06821263850289
2035,HDV,29.574526041666658
2036,CAR,80.97634507163045
2036,MCY,2026.935
2036,BUS,98.78851612903226
2036,LDV,105.02122325822675
2036,HDV,29.991
2037,CAR,79.46423691474762
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000001
2037,HDV,30.38787046632125
2038,CAR,61.82354821909545
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756658
2038,LDV,108.77159999999995
2038,HDV,30.787157622739027
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285715
2039,BUS,120.6649833585477
2039,LDV,109.09229268292682
2039,HDV,31.187201030927838
2040,CAR,58.872685714285694
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445783
2040,LDV,112.19180487804877
2040,HDV,31.563197943444735
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.872685714285694
2042,MCY,2689.013571428572
2042,BUS,147.23134426229512
2042,LDV,118.57931707317074
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.71357142857143
2044,CAR,58.872685714285694
2044,MCY,2952.0964285714294
2044,BUS,167.95970479704795
2044,LDV,125.32800000000003
2044,HDV,33.08741475826973
2045,CAR,58.872685714285694
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953708
2045,LDV,128.84429268292686
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.4167804878049
2046,HDV,33.80569367088609
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165938
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.26083128167997
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285713
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,150.26831120978696
2049,HDV,34.828077889447236
2050,CAR,60.125886792452825
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,38.65043
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,160.06258285714284
2051,HDV,39.03906157894738
2052,CAR,65.43713207547172
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385941
2052,LDV,164.19858285714292
2052,HDV,36.090972944880555
2053,CAR,68.24286792452831
2053,MCY,4466.539285714285
2053,BUS,306.20880344332846
2053,LDV,160.47828537471202
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.92169205981809
2026,,31.297442261686985
2027,,31.460008656323705
2028,,31.965287384091067
2029,,34.545956350308565
2030,,37.34997580914335
2031,,40.52425462030511
2032,,43.191733431466865
2033,,44.353285171946496
2034,,45.430949916068926
2035,,45.996800941651344
2036,,47.413708290678144
2037,,48.82555612375777
2038,,50.49184648161526
2039,,52.155321734742664
2040,,53.82657281080496
2041,,55.33370480925833
2042,,56.8708940475049
2043,,58.40793935102785
2044,,59.94453595843594
2045,,61.41303292113646
2046,,62.72096382864254
2047,,64.31528202988498
2048,,65.74812076521556
2049,,67.24653252899387
2050,,68.92540499083985
2051,,70.41608174216292
2052,,71.68185816864113
2053,,72.94763059399452
2054,,74.21331394832288
2055,,75.16065006138214
