YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.3135714285715
2026,BUS,49.9643136620857
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999998
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857148
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,74.80497168773647
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.36320000000003
2034,HDV,29.16466840731071
2035,CAR,79.73197144536897
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11780000000003
2035,HDV,29.57452604166665
2036,CAR,81.90831722818825
2036,MCY,2026.935
2036,BUS,98.78851612903229
2036,LDV,102.88860000000003
2036,HDV,29.990999999999996
2037,CAR,77.77319933395
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79439999999998
2037,HDV,30.387870466321246
2038,CAR,60.13251063829787
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.77159999999996
2038,HDV,30.787157622739024
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.09229268292682
2039,HDV,31.187201030927838
2040,CAR,58.87268571428572
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445786
2040,LDV,112.19180487804874
2040,HDV,31.563197943444735
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.8390921348315
2041,LDV,115.35395121951214
2041,HDV,31.95826666666668
2042,CAR,58.87268571428572
2042,MCY,2689.013571428572
2042,BUS,147.23134426229518
2042,LDV,118.5793170731707
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.9449999999997
2043,BUS,157.31399109792287
2043,LDV,121.86907317073168
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704798
2044,LDV,125.32800000000002
2044,HDV,33.08741475826972
2045,CAR,58.87268571428572
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953713
2045,LDV,128.84429268292683
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.6271428571417
2046,BUS,191.54357894736847
2046,LDV,132.41678048780494
2046,HDV,33.80569367088608
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142866
2047,BUS,204.57649781659387
2047,LDV,136.1508292682927
2047,HDV,34.16222727272728
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571435
2048,BUS,218.2608312816799
2048,LDV,139.93639024390245
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.4971428571425
2049,BUS,233.06675126171592
2049,LDV,144.1357127203943
2049,HDV,34.82807788944724
2050,CAR,60.12588679245281
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,35.16705263157894
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,160.06258285714284
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.735714285714
2052,BUS,285.7102123385939
2052,LDV,160.70899603158455
2052,HDV,35.958000000000006
2053,CAR,68.24286792452831
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17199999999997
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569575
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05501382414413
2026,,31.326788000067104
2027,,31.507394156260936
2028,,31.645188663024644
2029,,34.78648225662877
2030,,37.59050171546356
2031,,40.764780526625316
2032,,43.43225933778708
2033,,44.749514470635425
2034,,45.82881551233601
2035,,46.241824960478425
2036,,47.6587235246271
2037,,49.08423268667509
2038,,50.751056812325864
2039,,52.41452328057514
2040,,54.0857655717593
2041,,55.59288866820284
2042,,57.13006912157128
2043,,58.6671056402161
2044,,60.20369346274607
2045,,61.67218164056846
2046,,62.9801036460647
2047,,64.57836850935142
2048,,66.00724301288147
2049,,67.5043123813619
2050,,69.18459775179419
2051,,70.67929331427902
2052,,71.949088551919
2053,,73.21486097727237
2054,,74.48054433160074
2055,,75.24972484612057
