YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.357858064516115
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706880000001
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571425
2028,BUS,55.46426666666666
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720873
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148954
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418012
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5199999999995
2033,BUS,75.76126203208554
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.040714285714
2034,BUS,80.80475208491278
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108435
2035,LDV,94.10876607879923
2035,HDV,25.913131782945722
2036,CAR,72.60589344381356
2036,MCY,1696.892142857143
2036,BUS,92.20833183856499
2036,LDV,93.96234146341465
2036,HDV,25.913131782945722
2037,CAR,70.24177987940338
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.819857142857153
2038,CAR,52.60109118375125
2038,MCY,1828.4014285714288
2038,BUS,105.3299381443299
2038,LDV,98.35200000000002
2038,HDV,25.79745801526717
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.6148947368421
2039,LDV,100.62263414634145
2039,HDV,25.69540506329113
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206096
2040,LDV,102.99687804878049
2040,HDV,25.620406565656562
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364093
2041,LDV,102.90285714285713
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.84208955223878
2043,LDV,107.74114285714288
2043,HDV,25.248859999999993
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552573
2044,LDV,110.31714285714285
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.92457142857144
2045,HDV,24.858129032258073
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.54060125260955
2046,LDV,115.5617142857143
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976743
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.3470576923077
2048,LDV,118.29265116279066
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.564285714286
2049,BUS,223.16485129604365
2049,LDV,132.53861419372086
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.1249999999995
2050,BUS,239.01522764227644
2050,LDV,137.30712000000003
2050,HDV,26.424580000000006
2051,CAR,31.21905483492376
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,140.27474790697676
2051,HDV,26.424580000000002
2052,CAR,31.677684210526323
2052,MCY,2748.808125000001
2052,BUS,277.82362601626016
2052,LDV,138.47373533009386
2052,HDV,23.564320682869322
2053,CAR,32.61305263157895
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.0794418604651
2053,HDV,22.293450121654494
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.2424186046511
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.48855813953486
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.240927641511252
2027,,31.375944226747983
2028,,31.55327299097851
2029,,34.64651909350736
2030,,37.446519093507355
2031,,40.62009582710274
2032,,43.28691465944518
2033,,44.505855766941224
2034,,45.582786583645444
2035,,46.09514674685458
2036,,47.50968739516264
2037,,48.92368014444226
2038,,50.58477720653103
2039,,52.245892252585776
2040,,53.91503398056122
2041,,55.41847280269496
2042,,56.95189462285202
2043,,58.485395779067936
2044,,60.01783236431709
2045,,61.482613944938656
2046,,62.787916791291266
2047,,64.38177382409702
2048,,65.80835394815372
2049,,67.30111932445914
2050,,68.95270085210493
2051,,70.44428821727598
2052,,71.71085828161883
2053,,72.9772926566235
2054,,74.24352139950382
2055,,75.10350101383555
