YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.6064285714283
2026,BUS,47.57441612903225
2026,LDV,78.50092307692309
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.747857142857
2027,BUS,48.684048000000004
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666667
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695648
2029,MCY,1167.3128571428576
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593164
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714282
2031,BUS,55.183503491078355
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428567
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828877
2033,LDV,84.92099999999998
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571424
2034,BUS,62.77200909780136
2034,LDV,84.92099999999998
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.980714285714
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058296
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,54.27882782608692
2037,MCY,1314.385714285714
2037,BUS,73.5309703264095
2037,LDV,88.9170731707317
2037,HDV,23.882392857142865
2038,CAR,36.638139130434766
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381444
2038,LDV,90.61170731707317
2038,HDV,23.767208651399496
2039,CAR,25.307386861313855
2039,MCY,1396.1314285714282
2039,BUS,82.75584210526314
2039,LDV,92.36663414634144
2039,HDV,23.5872
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142856
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428571
2041,HDV,23.242040201005025
2042,CAR,24.44728767123287
2042,MCY,1553.586428571428
2042,BUS,100.5871438797423
2042,LDV,95.78
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.6796417910448
2043,LDV,97.74971428571429
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.4492561750176
2044,LDV,99.86171428571429
2044,HDV,22.663527363184077
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285717
2045,HDV,22.456496774193546
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285717
2046,HDV,22.17263308641975
2047,CAR,24.44728767123287
2047,MCY,1912.1335714285717
2047,BUS,143.42767634854772
2047,LDV,104.05227906976745
2047,HDV,22.17263308641975
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.37948076923075
2048,LDV,106.35348837209304
2048,HDV,22.17263308641975
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142856
2049,BUS,166.323380627558
2049,LDV,108.72948837209304
2049,HDV,22.17263308641975
2050,CAR,24.44728767123287
2050,MCY,1911.1668750000008
2050,BUS,179.26829268292678
2050,LDV,111.22213953488371
2050,HDV,22.17263308641975
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,113.78511627906977
2051,HDV,22.17263308641975
2052,CAR,24.44728767123287
2052,MCY,2090.3568750000004
2052,BUS,211.27365853658532
2052,LDV,116.41060465116274
2052,HDV,20.3178201946472
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000007
2053,BUS,229.43034959349592
2053,LDV,119.13990697674414
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.1482682926829
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.5795934959349
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.880485393866476
2026,,31.171088552346003
2027,,31.344296307262333
2028,,31.44612299912007
2029,,34.392381917196715
2030,,37.19238191719672
2031,,40.36264191719672
2032,,43.02610191719672
2033,,44.31134473358155
2034,,45.38160473358154
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.76017125156284
2038,,50.41982361818725
2039,,52.07584752721033
2040,,53.73790880781028
2041,,55.23728459716582
2042,,56.76667505022148
2043,,58.296201330205
2044,,59.82518924296895
2045,,61.2860972844045
2046,,62.58761262701934
2047,,64.17845257717924
2048,,65.54099826892138
2049,,67.03063326892138
2050,,68.55760286127978
2051,,70.04723786127978
2052,,71.3727550265178
2053,,72.63739002651778
2054,,73.90201650927062
2055,,74.85599406589667
