YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796281
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695647
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921157
2027,LDV,79.91938461538462
2027,HDV,25.569305851063827
2028,CAR,102.97334608695647
2028,MCY,1186.2514285714285
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695647
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082802
2029,LDV,80.60640000000001
2029,HDV,25.78766666666666
2030,CAR,81.25694608695649
2030,MCY,1201.448571428571
2030,BUS,51.91811876484559
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.39886608695647
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999995
2032,CAR,70.39886608695647
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551724
2032,LDV,85.14959999999999
2032,HDV,26.20823884514435
2033,CAR,70.39886608695647
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.39886608695647
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.531608355091375
2035,CAR,70.39886608695647
2035,MCY,1322.4985714285715
2035,BUS,63.161453703703714
2035,LDV,90.41999999999997
2035,HDV,26.70992187499998
2036,CAR,70.39886608695647
2036,MCY,1362.2978571428573
2036,BUS,66.3952258064516
2036,LDV,92.29860000000001
2036,HDV,26.904090909090904
2037,CAR,54.2788278260869
2037,MCY,1407.6192857142853
2037,BUS,69.9383101604278
2037,LDV,94.3164
2037,HDV,27.091124352331597
2038,CAR,39.36178723404255
2038,MCY,1458.302142857142
2038,BUS,73.93775817490494
2038,LDV,96.41759999999998
2038,HDV,27.290359173126607
2039,CAR,38.751757575757566
2039,MCY,1515.6835714285708
2039,BUS,78.29206656580935
2039,LDV,96.19492682926827
2039,HDV,27.500059278350523
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142848
2040,BUS,83.20731325301206
2040,LDV,98.45209756097559
2040,HDV,27.697920308483297
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142847
2041,BUS,88.53165842696627
2041,LDV,100.78536585365852
2041,HDV,27.922066666666673
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.6679024390244
2043,HDV,28.364607142857153
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.31726829268294
2044,HDV,28.596460559796444
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121236
2045,LDV,111.03336585365852
2045,HDV,28.827598984771583
2046,CAR,38.04683211678832
2046,MCY,2098.285714285714
2046,BUS,124.061552631579
2046,LDV,113.81443902439024
2046,HDV,29.05664556962025
2047,CAR,38.28923076923076
2047,MCY,2210.869285714286
2047,BUS,133.28813100436685
2047,LDV,116.76117073170734
2047,HDV,29.297174242424234
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428565
2048,BUS,143.1811933381608
2048,LDV,119.76819512195124
2048,HDV,29.53167758186398
2049,CAR,39.32150649350649
2049,MCY,2459.622857142857
2049,BUS,154.08058832011534
2049,LDV,119.95885714285718
2049,HDV,29.75677135678391
2050,CAR,40.086037735849054
2050,MCY,2596.9049999999997
2050,BUS,165.77255380200856
2050,LDV,123.15600000000003
2050,HDV,30.004228070175436
2051,CAR,42.19713207547171
2051,MCY,2742.9621428571427
2051,BUS,179.31300430416064
2051,LDV,126.45371428571431
2051,HDV,30.297982456140346
2052,CAR,44.43984905660378
2052,MCY,2898.3150000000005
2052,BUS,194.0319856527977
2052,LDV,129.852
2052,HDV,30.611350877192976
2053,CAR,46.80422641509436
2053,MCY,3063.362142857143
2053,BUS,210.01259397417505
2053,LDV,133.39657142857143
2053,HDV,30.92175438596491
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058828
2054,LDV,137.03600000000006
2054,HDV,31.21163157894737
2055,CAR,51.915320754716994
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.81542857142858
2055,HDV,31.50994736842105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.86093000435878
2026,,31.15153316283831
2027,,31.326710226578527
2028,,31.410667020396733
2029,,34.36782050886229
2030,,37.1678205088623
2031,,40.3380805088623
2032,,43.00154050886229
2033,,44.32521244251662
2034,,45.39547244251662
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.70973442987512
2041,,55.211417575566415
2042,,56.74325551044453
2043,,58.27505073662786
2044,,59.80694781183034
2045,,61.270372486774825
2046,,62.573321101404844
2047,,64.16226232863302
2048,,65.56995856230512
2049,,67.06275200864467
2050,,68.56751475734148
2051,,70.05917960502933
2052,,71.35899248962289
2053,,72.63823922845711
2054,,73.91753681792797
2055,,74.87275542097773
