YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695652
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921156
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.97334608695652
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.11526608695651
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484559
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551721
2032,LDV,85.14959999999998
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81639999999999
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725367
2034,LDV,88.57320000000001
2034,HDV,26.531608355091386
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.16145370370366
2035,LDV,90.42
2035,HDV,26.709921874999992
2036,CAR,72.41442423569406
2036,MCY,1362.2978571428566
2036,BUS,66.39522580645162
2036,LDV,92.29860000000001
2036,HDV,26.904090909090915
2037,CAR,65.88179920903285
2037,MCY,1407.6192857142862
2037,BUS,69.93831016042778
2037,LDV,94.31639999999999
2037,HDV,27.09112435233162
2038,CAR,48.241110513380704
2038,MCY,1458.3021428571426
2038,BUS,73.93775817490491
2038,LDV,96.41760000000001
2038,HDV,27.290359173126614
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.19492682926828
2039,HDV,27.500059278350513
2040,CAR,37.96022857142858
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301206
2040,LDV,98.45209756097557
2040,HDV,27.69792030848329
2041,CAR,37.96022857142858
2041,MCY,1648.2792857142858
2041,BUS,88.53165842696633
2041,LDV,100.7853658536585
2041,HDV,27.922066666666666
2042,CAR,37.96022857142858
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.19180487804874
2042,HDV,28.151350383631716
2043,CAR,37.96022857142858
2043,MCY,1806.987857142857
2043,BUS,100.87645994065284
2043,LDV,105.66790243902437
2043,HDV,28.36460714285715
2044,CAR,37.96022857142858
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420668
2044,LDV,108.3172682926829
2044,HDV,28.59646055979644
2045,CAR,37.96022857142858
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121238
2045,LDV,111.03336585365854
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439028
2046,HDV,29.056645569620258
2047,CAR,38.289230769230784
2047,MCY,2210.869285714285
2047,BUS,133.2881310043668
2047,LDV,116.76117073170732
2047,HDV,29.297174242424248
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816074
2048,LDV,119.76819512195124
2048,HDV,29.53167758186399
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011534
2049,LDV,119.95885714285713
2049,HDV,29.75677135678393
2050,CAR,40.08603773584905
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,131.36362002614146
2050,HDV,30.00422807017544
2051,CAR,42.1971320754717
2051,MCY,2742.962142857143
2051,BUS,179.31300430416064
2051,LDV,134.66133431185574
2051,HDV,30.29798245614036
2052,CAR,44.43984905660378
2052,MCY,2898.3150000000005
2052,BUS,194.03198565279772
2052,LDV,138.05962002614146
2052,HDV,30.611350877192987
2053,CAR,46.804226415094334
2053,MCY,3063.362142857143
2053,BUS,210.01259397417505
2053,LDV,133.3965714285715
2053,HDV,30.921754385964917
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058828
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.915320754716966
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.81542857142853
2055,HDV,31.50994736842105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.093566562293706
2026,,31.304816562293702
2027,,31.426535411783995
2028,,31.51553078344047
2029,,34.71098580525825
2030,,37.51098580525825
2031,,40.68315838372089
2032,,43.34865661075168
2033,,44.64436975663396
2034,,45.71756446295317
2035,,46.2147687235051
2036,,47.62888737418857
2037,,49.05178913775945
2038,,50.71616384352808
2039,,52.37734489584676
2040,,54.0464688748356
2041,,55.55020693762371
2042,,57.08420184889098
2043,,58.6182674714455
2044,,60.15214088362175
2045,,61.618038742111885
2046,,62.92637798379061
2047,,64.51914536651486
2048,,65.94641949340922
2049,,67.4421883598947
2050,,69.0821896203759
2051,,70.57614025478438
2052,,71.845282035552
2053,,73.11451063690969
2054,,74.38373603272989
2055,,75.1564811887258
