YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652168
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.3041959579628
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.8316660869565
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921156
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.97334608695651
2028,MCY,1186.2514285714287
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.1152660869565
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484558
2030,LDV,81.98580000000001
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551727
2032,LDV,85.1496
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714285
2033,BUS,57.8244336973479
2033,LDV,86.81640000000002
2033,HDV,26.37094240837698
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.1614537037037
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645158
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,65.01834236545169
2037,MCY,1407.6192857142858
2037,BUS,69.9383101604278
2037,LDV,94.31640000000006
2037,HDV,27.091124352331622
2038,CAR,48.16140457070261
2038,MCY,1458.3021428571433
2038,BUS,73.9377581749049
2038,LDV,96.41759999999998
2038,HDV,27.290359173126618
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.19492682926827
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301206
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142858
2041,BUS,88.53165842696627
2041,LDV,100.78536585365852
2041,HDV,27.92206666666667
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059615
2042,LDV,103.19180487804876
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902436
2043,HDV,28.36460714285714
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.9008206642066
2044,LDV,108.3172682926829
2044,HDV,28.59646055979643
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121234
2045,LDV,111.03336585365852
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.285714285714
2046,BUS,124.06155263157892
2046,LDV,113.81443902439023
2046,HDV,29.056645569620258
2047,CAR,38.28923076923076
2047,MCY,2210.869285714285
2047,BUS,133.2881310043668
2047,LDV,116.76117073170728
2047,HDV,29.297174242424244
2048,CAR,38.893135135135125
2048,MCY,2331.102857142857
2048,BUS,143.18119333816074
2048,LDV,119.76819512195121
2048,HDV,29.53167758186398
2049,CAR,39.3215064935065
2049,MCY,2459.622857142857
2049,BUS,154.08058832011534
2049,LDV,119.95885714285714
2049,HDV,29.756771356783922
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.77255380200856
2050,LDV,126.99908824576713
2050,HDV,30.004228070175444
2051,CAR,42.1971320754717
2051,MCY,2742.962142857143
2051,BUS,179.3130043041606
2051,LDV,126.45371428571428
2051,HDV,30.621043947826056
2052,CAR,44.43984905660379
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.85200000000003
2052,HDV,30.61135087719298
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571423
2053,BUS,210.01259397417496
2053,LDV,133.39657142857146
2053,HDV,30.92175438596491
2054,CAR,49.289660377358494
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.91532075471698
2055,MCY,3422.2114285714283
2055,BUS,246.1138536585366
2055,LDV,140.81542857142858
2055,HDV,31.509947368421052
