YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142853
2026,BUS,47.67566146341463
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285708
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857147
2029,BUS,51.83387317073173
2029,LDV,85.83938461538466
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317072
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.6984347826087
2031,MCY,1426.435714285714
2031,BUS,55.5894243902439
2031,LDV,90.53907692307695
2031,HDV,29.6613770053476
2032,CAR,168.16382608695653
2032,MCY,1483.502142857143
2032,BUS,57.80040000000001
2032,LDV,93.10584615384616
2032,HDV,30.481106951871652
2033,CAR,175.2490434782609
2033,MCY,1545.7178571428572
2033,BUS,60.244185365853674
2033,LDV,95.73784615384614
2033,HDV,31.34925668449197
2034,CAR,183.06052173913042
2034,MCY,1614.857142857143
2034,BUS,62.92747317073172
2034,LDV,98.4923076923077
2034,HDV,32.24271122994652
2035,CAR,191.6953043478261
2035,MCY,1691.022857142857
2035,BUS,65.89424390243904
2035,LDV,101.37107692307694
2035,HDV,33.184585561497315
2036,CAR,201.15234782608698
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341465
2036,LDV,104.31446153846156
2036,HDV,34.17414973262032
2037,CAR,211.43895652173904
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756097
2037,LDV,107.4387692307693
2037,HDV,35.18926203208557
2038,CAR,222.5634782608696
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365856
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.363772727272725
2040,CAR,247.98991304347825
2040,MCY,2187.681428571428
2040,BUS,85.26334634146339
2040,LDV,117.60615384615389
2040,HDV,38.50054278074866
2041,CAR,262.3074782608696
2041,MCY,2314.099285714285
2041,BUS,90.17386341463411
2041,LDV,121.28061538461539
2041,HDV,39.70811764705883
2042,CAR,277.7634782608695
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153844
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.631428571429
2043,BUS,101.22157073170732
2043,LDV,128.99446153846156
2043,HDV,42.2434652406417
2044,CAR,312.4079999999999
2044,MCY,2756.0121428571424
2044,BUS,107.40608780487808
2044,LDV,133.1526153846154
2044,HDV,43.59581283422459
2045,CAR,331.8010434782609
2045,MCY,2927.1278571428584
2045,BUS,114.07008780487809
2045,LDV,137.43323076923076
2045,HDV,44.99560695187168
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292686
2046,LDV,141.83569230769234
2046,HDV,46.44309090909091
2047,CAR,375.0594782608695
2047,MCY,3309.010714285715
2047,BUS,128.96130731707316
2047,LDV,146.48000000000002
2047,HDV,47.962839572192514
2048,CAR,399.1147826086956
2048,MCY,3521.037857142858
2048,BUS,137.19952195121954
2048,LDV,151.2461538461538
2048,HDV,49.52979144385027
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463413
2049,LDV,156.1926153846154
2049,HDV,51.1454064171123
2050,CAR,452.64
2050,MCY,3992.6185714285702
2050,BUS,155.60965853658536
2050,LDV,161.93088
2050,HDV,53.43877679322034
2051,CAR,482.22052173913033
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975606
2051,LDV,166.74892307692306
2051,HDV,54.59124064171122
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.69447804878047
2052,LDV,172.30215384615386
2052,HDV,56.4209732620321
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846155
2053,HDV,58.323700534759375
2054,CAR,584.1641739130433
2054,MCY,5153.432142857142
2054,BUS,200.8311609756098
2054,LDV,184.0769230769231
2054,HDV,60.275334224598936
2055,CAR,622.9982608695652
2055,MCY,5495.657142857142
2055,BUS,214.1658536585365
2055,LDV,190.30153846153846
2055,HDV,62.32283422459891
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.04094519578122
2026,,31.350195195781218
2027,,31.50518460434341
2028,,31.57349098166263
2029,,34.603576891106364
2030,,37.404612063160286
2031,,40.577486719189295
2032,,43.243645572712424
2033,,44.66668214699937
2034,,45.74032862427931
2035,,46.35526722212198
2036,,47.76833284042394
2037,,49.17992423526808
2038,,50.83282558448594
2039,,52.48289217593091
2040,,54.13980555570079
2041,,55.64224090861519
2042,,57.17958498683925
2043,,58.7171189853652
2044,,60.25503583317031
2045,,61.728526167653776
2046,,63.050991607801194
2047,,64.64851744805911
2048,,66.06686189812929
2049,,67.5656152543593
2050,,69.10956388262589
2051,,70.60431870797613
2052,,71.8862672259978
2053,,73.16866890145657
2054,,74.45092341162012
2055,,75.13323749075738
