YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102192
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857134
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411764
2029,MCY,1480.525714285715
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.73
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441342
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477709
2033,LDV,96.75299999999999
2033,HDV,30.95155555555555
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285704
2034,BUS,82.58226666666668
2034,LDV,100.6828008364338
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88859999999998
2035,HDV,32.4860395778364
2036,CAR,112.58157101806754
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009475
2036,LDV,106.04459999999997
2036,HDV,33.33697361477571
2037,CAR,113.11571418753736
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,109.3572
2037,HDV,34.100813157894734
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970938
2038,LDV,112.76579999999998
2038,HDV,34.97872368421053
2039,CAR,106.26216393442623
2039,MCY,2520.2442857142846
2039,BUS,113.28907523510968
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.689480314960626
2041,CAR,108.9781818181818
2041,MCY,2802.542142857143
2041,BUS,128.57385959438372
2041,LDV,123.67860000000002
2041,HDV,37.53916753926703
2042,CAR,109.80139130434782
2042,MCY,2954.860714285714
2042,BUS,136.8558569206843
2042,LDV,127.52220000000003
2042,HDV,38.50753141361257
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45760000000007
2043,HDV,39.3723498694517
2044,CAR,112.064
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337462
2044,LDV,135.60060000000001
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.29788541666666
2046,CAR,116.55270000000002
2046,MCY,3652.849285714286
2046,BUS,175.88668822170897
2046,LDV,144.15360000000004
2046,HDV,42.34106770833333
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258064
2047,LDV,148.67700000000002
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714273
2048,BUS,199.38291494252869
2048,LDV,153.28740000000002
2048,HDV,44.40445454545453
2049,CAR,123.78490909090912
2049,MCY,4281.57
2049,BUS,212.14896256684492
2049,LDV,158.04120000000003
2049,HDV,45.39674093264249
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,162.99239999999998
2050,HDV,46.560173575129554
2051,CAR,132.74690109890105
2051,MCY,4759.296428571428
2051,BUS,241.009637195122
2051,LDV,168.08820000000003
2051,HDV,47.71582642487046
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000004
2052,HDV,48.92570207253886
2053,CAR,147.20545054945043
2053,MCY,5290.373571428571
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.164810880829016
2054,CAR,154.98936263736263
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153845
2055,MCY,5879.224285714285
2055,BUS,312.270576219512
2055,LDV,190.05419999999995
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.035590268156426
2026,,31.348583161031062
2027,,31.547014160082778
2028,,31.688140895421
2029,,34.792337932108666
2030,,37.59233793210868
2031,,40.762597932108676
2032,,43.42605793210866
2033,,44.79200291617538
2034,,45.86946541818681
2035,,46.35552211856786
2036,,47.76882099936693
2037,,49.19022612528916
2038,,50.83786612528916
2039,,52.49739116694117
2040,,54.16318098183674
2041,,55.6680957743589
2042,,57.2062768064998
2043,,58.74288650449124
2044,,60.27980407973808
2045,,61.7482146695707
2046,,63.056362796479604
2047,,64.65245226343609
2048,,66.08193083807944
2049,,67.57553515230819
2050,,69.13636931301257
2051,,70.63062712086236
2052,,71.90010182912128
2053,,73.18521637526118
2054,,74.45484008467069
2055,,75.12622023226737
